GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500141,1223,0.0,
21500141,1225,,
21500141,1229,,
21500141,1247,0.0,
21500141,1248,,
21500141,1257,,
21500141,1257,,
21500141,1257,,
21500141,1257,,
21500141,1275,,
21500141,1275,,
21500141,1275,,
21500141,1275,,
21500141,1284,,
21500141,1284,,
21500141,1284,,
21500141,1297,,
21500141,1305,,
21500141,1309,,
21500141,1318,1.0,
21500141,1335,0.0,
21500141,1336,,
21500141,1353,0.0,
21500141,1353,,
21500141,1357,0.0,
21500141,1359,,
21500141,1365,,
21500141,1365,,
21500141,1365,,
21500141,1365,,
21500141,1380,0.0,
21500141,1381,,
21500141,1396,0.0,
21500141,1399,,
21500141,1413,0.0,
21500141,1416,,
21500141,1419,0.0,
21500141,1420,,
21500141,1420,,
21500141,1420,,
21500141,1439,0.0,
21500141,1440,,
21500141,1440,1.0,
21500141,1440,,
21500141,1440,,
21500141,1440,,
21500141,1459,1.0,203487.0
21500141,1475,0.0,
21500141,1478,,
21500141,1482,0.0,
21500141,1484,,
21500141,1490,0.0,
21500141,1493,,
21500141,1497,0.0,
21500141,1500,,
21500141,1504,1.0,2590.0
21500141,1530,0.0,
21500141,1532,,
21500141,1536,,
21500141,1536,,
21500141,1536,,
21500141,1551,0.0,
21500141,1552,,
21500141,1561,1.0,
21500141,1578,1.0,2590.0
21500141,1593,0.0,
21500141,1594,,
21500141,1596,,
21500141,1596,,
21500141,1596,,
21500141,1598,,
21500141,1606,1.0,2747.0
21500141,1622,1.0,203114.0
21500141,1639,0.0,
21500141,1640,,
21500141,1652,0.0,
21500141,1654,,
21500141,1662,,
21500141,1682,1.0,
21500141,1702,0.0,
21500141,1704,,
21500141,1705,,
21500141,1705,,
21500141,1728,0.0,
21500141,1729,,
21500141,1753,0.0,
21500141,1753,,
21500141,1753,,
21500141,1753,,
21500141,1764,1.0,203487.0
21500141,1776,0.0,
21500141,1777,,
21500141,1784,,
21500141,1784,,
21500141,1784,,
21500141,1784,,
21500141,1802,0.0,
21500141,1803,,
21500141,1813,,
21500141,1826,1.0,
21500141,1846,,
21500141,1855,0.0,
21500141,1856,,
21500141,1866,0.0,
21500141,1868,,
21500141,1872,,
21500141,1872,,
21500141,1881,,
21500141,1900,0.0,
21500141,1902,,
21500141,1905,0.0,
21500141,1905,,
21500141,1905,,
21500141,1910,0.0,
21500141,1912,,
21500141,1926,,
21500141,1933,1.0,203521.0
21500141,1936,,
21500141,1936,,
21500141,1936,,
21500141,1949,,
21500141,1949,,
21500141,1955,,
21500141,1967,1.0,201573.0
21500141,1991,1.0,203521.0
21500141,2003,,
21500141,2003,,
21500141,2003,,
21500141,2003,,
21500141,2003,,
21500141,2017,,
21500141,2029,0.0,
21500141,2031,,
21500141,2040,1.0,201573.0
21500141,2060,0.0,
21500141,2063,,
21500141,2063,,
21500141,2079,0.0,
21500141,2081,,
21500141,2096,0.0,
21500141,2099,,
21500141,2104,0.0,
21500141,2105,,
21500141,2123,0.0,
21500141,2125,,
21500141,2141,,
21500141,2160,,
21500141,2160,,
21500141,2160,,
21500141,2160,,
21500141,2181,1.0,
21500141,2207,1.0,
21500141,2217,1.0,203521.0
21500141,2230,,
21500141,2234,,
21500141,2234,,
21500141,2234,,
21500141,2234,,
21500141,2249,1.0,
21500141,2264,0.0,
21500141,2265,,
21500141,2265,0.0,
21500141,2267,,
21500141,2273,1.0,203521.0
21500141,2295,0.0,
21500141,2296,,
21500141,2309,0.0,
21500141,2309,,
21500141,2309,,
21500141,2325,1.0,
21500141,2337,,
21500141,2337,,
21500141,2360,1.0,203953.0
21500141,2363,,
21500141,2363,,
21500141,2363,,
21500141,2363,,
21500141,2373,0.0,
21500141,2376,,
21500141,2390,1.0,202349.0
21500141,2418,0.0,
21500141,2419,,
21500141,2439,0.0,
21500141,2440,,
21500141,2454,,
21500141,2470,0.0,
21500141,2471,,
21500141,2487,1.0,202349.0
21500141,2502,1.0,
21500141,2502,,
21500141,2502,,
21500141,2505,,
21500141,2519,0.0,
21500141,2520,,
21500141,2525,,
21500141,2525,,
21500141,2525,,
21500141,2536,1.0,201567.0
21500141,2563,0.0,
21500141,2564,,
21500141,2566,,
21500141,2566,,
21500141,2566,,
21500141,2566,,
21500141,2582,,
21500141,2582,,
21500141,2582,,
21500141,2584,,
21500141,2595,,
21500141,2602,0.0,
21500141,2603,,
21500141,2603,,
21500141,2604,,
21500141,2618,0.0,
21500141,2619,,
21500141,2621,1.0,201567.0
21500141,2642,1.0,203487.0
21500141,2672,0.0,
21500141,2674,,
21500141,2685,1.0,2544.0
21500141,2699,,
21500141,2699,,
21500141,2702,,
21500141,2702,,
21500141,2702,,
21500141,2702,,
21500141,2716,,
21500141,2716,,
21500141,2716,,
21500141,2716,,
21500141,2738,0.0,
21500141,2740,,
21500141,2759,0.0,
21500141,2760,,
21500141,2773,,
21500141,2785,0.0,
21500141,2786,,
21500141,2786,1.0,
21500141,2796,,
21500141,2796,,
21500141,2813,0.0,
21500141,2814,,
21500141,2835,1.0,202328.0
21500141,2835,,
21500141,2840,0.0,
21500141,2840,,
21500141,2841,1.0,
21500141,2859,,
21500141,2859,,
21500141,2864,1.0,
21500141,2864,,
21500141,2864,,
21500141,2864,,
21500141,2864,,
21500141,2879,0.0,
21500141,2880,,
21500141,2880,,
21500141,2880,,
21500141,2880,,
21500141,2897,0.0,
21500141,2900,,
21500141,2915,0.0,
21500141,2917,,
21500141,2923,0.0,
21500141,2928,,
21500141,2941,1.0,
21500141,2954,,
21500141,2958,1.0,
21500141,2975,1.0,
21500141,2996,0.0,
21500141,2996,,
21500141,2996,,
21500141,3006,,
21500141,3006,,
21500141,3025,0.0,
21500141,3026,,
21500141,3027,,
21500141,3030,1.0,
21500141,3051,0.0,
21500141,3053,,
21500141,3053,,
21500141,3062,,
21500141,3062,,
21500141,3062,,
21500141,3063,,
21500141,3085,0.0,
21500141,3087,,
21500141,3092,1.0,
21500141,3092,,
21500141,3092,,
21500141,3107,1.0,202328.0
21500141,3121,0.0,
21500141,3125,,
21500141,3143,0.0,
21500141,3144,,
21500141,3144,,
21500141,3144,,
21500141,3144,,
21500141,3148,1.0,
21500141,3167,,
21500141,3167,,
21500141,3167,,
21500141,3167,,
21500141,3167,,
21500141,3171,0.0,
21500141,3173,,
21500141,3173,,
21500141,3173,,
21500141,3173,,
21500141,3173,,
21500141,3180,0.0,
21500141,3180,,
21500141,3180,,
21500141,2880,,
21500141,2880,,
21500141,2892,1.0,2590.0
21500141,2906,,
21500141,2915,1.0,202328.0
21500141,2923,,
21500141,2923,,
21500141,2936,,
21500141,2936,,
21500141,2936,,
21500141,2936,,
21500141,2957,0.0,
21500141,2958,,
21500141,2978,0.0,
21500141,2979,,
21500141,2985,,
21500141,2985,,
21500141,2985,,
21500141,2985,,
21500141,2985,,
21500141,2996,,
21500141,2996,,
21500141,2996,,
21500141,3013,0.0,
21500141,3014,,
21500141,3014,1.0,
21500141,3031,0.0,
21500141,3032,,
21500141,3048,0.0,
21500141,3050,,
21500141,3067,1.0,201573.0
21500141,3067,,
21500141,3073,,
21500141,3090,,
21500141,3095,,
21500141,3095,,
21500141,3095,,
21500141,3111,0.0,
21500141,3113,,
21500141,3118,0.0,
21500141,3120,,
21500141,3120,,
21500141,3120,,
21500141,3120,,
21500141,3120,,
21500141,3120,,
21500141,3127,,
21500141,3144,,
21500141,3144,,
21500141,3153,1.0,2544.0
21500141,3178,0.0,
21500141,3179,,
21500141,3180,,
