GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500186,765,1.0,
21500186,777,,
21500186,784,1.0,
21500186,794,,
21500186,801,1.0,
21500186,814,1.0,
21500186,825,0.0,
21500186,826,,
21500186,836,,
21500186,836,,
21500186,858,0.0,
21500186,859,,
21500186,873,1.0,2746.0
21500186,891,0.0,
21500186,891,,
21500186,907,1.0,203459.0
21500186,924,0.0,
21500186,925,,
21500186,935,1.0,
21500186,956,,
21500186,956,,
21500186,956,,
21500186,965,0.0,
21500186,965,,
21500186,967,1.0,
21500186,980,1.0,201933.0
21500186,995,,
21500186,995,,
21500186,995,,
21500186,995,,
21500186,995,,
21500186,995,,
21500186,1005,1.0,
21500186,1017,0.0,
21500186,1018,,
21500186,1027,0.0,
21500186,1028,,
21500186,1034,0.0,
21500186,1035,,
21500186,1035,1.0,
21500186,1037,,
21500186,1049,,
21500186,1049,,
21500186,1049,,
21500186,1049,,
21500186,1050,,
21500186,1065,1.0,
21500186,1091,0.0,
21500186,1093,,
21500186,1101,,
21500186,1101,,
21500186,1101,,
21500186,1116,0.0,
21500186,1117,,
21500186,1125,0.0,
21500186,1127,,
21500186,1141,0.0,
21500186,1142,,
21500186,1142,1.0,
21500186,1163,0.0,
21500186,1164,,
21500186,1164,,
21500186,1165,,
21500186,1187,1.0,101108.0
21500186,1214,1.0,203081.0
21500186,1226,1.0,
21500186,1240,1.0,
21500186,1253,1.0,202362.0
21500186,1272,0.0,
21500186,1274,,
21500186,1274,,
21500186,1274,,
21500186,1282,,
21500186,1298,0.0,
21500186,1298,,
21500186,1309,0.0,
21500186,1310,,
21500186,1316,1.0,203081.0
21500186,1327,,
21500186,1333,0.0,
21500186,1334,,
21500186,1353,0.0,
21500186,1354,,
21500186,1356,,
21500186,1365,1.0,
21500186,1370,,
21500186,1370,,
21500186,1370,,
21500186,1370,,
21500186,1371,,
21500186,1387,0.0,
21500186,1388,,
21500186,1391,0.0,
21500186,1391,,
21500186,1391,,
21500186,1391,,
21500186,1391,,
21500186,1391,,
21500186,1394,,
21500186,1394,,
21500186,1394,,
21500186,1394,,
21500186,1395,,
21500186,1395,,
21500186,1409,0.0,
21500186,1409,,
21500186,1414,,
21500186,1417,,
21500186,1419,1.0,101108.0
21500186,1440,0.0,
21500186,1440,,
21500186,1440,,
21500186,1440,,
21500186,1450,,
21500186,1466,1.0,
21500186,1482,1.0,203081.0
21500186,1507,1.0,101108.0
21500186,1538,0.0,
21500186,1539,,
21500186,1551,0.0,
21500186,1552,,
21500186,1566,0.0,
21500186,1566,,
21500186,1573,,
21500186,1581,1.0,202329.0
21500186,1600,0.0,
21500186,1600,,
21500186,1607,,
21500186,1607,,
21500186,1607,,
21500186,1618,0.0,
21500186,1620,,
21500186,1631,,
21500186,1641,1.0,
21500186,1664,0.0,
21500186,1665,,
21500186,1672,1.0,
21500186,1672,,
21500186,1685,1.0,200755.0
21500186,1696,0.0,
21500186,1697,,
21500186,1703,,
21500186,1703,,
21500186,1703,,
21500186,1712,,
21500186,1717,0.0,
21500186,1718,,
21500186,1728,0.0,
21500186,1729,,
21500186,1743,,
21500186,1743,,
21500186,1762,1.0,
21500186,1788,0.0,
21500186,1789,,
21500186,1796,0.0,
21500186,1797,,
21500186,1797,1.0,
21500186,1818,1.0,201933.0
21500186,1838,0.0,
21500186,1840,,
21500186,1843,,
21500186,1843,,
21500186,1843,,
21500186,1843,,
21500186,1843,,
21500186,1843,,
21500186,1843,,
21500186,1861,1.0,203459.0
21500186,1876,1.0,201933.0
21500186,1895,,
21500186,1895,,
21500186,1895,,
21500186,1907,0.0,
21500186,1907,,
21500186,1907,,
21500186,1920,,
21500186,1920,,
21500186,1920,,
21500186,1929,1.0,201933.0
21500186,1929,,
21500186,1929,,
21500186,1951,0.0,
21500186,1952,,
21500186,1962,1.0,201933.0
21500186,1962,,
21500186,1978,1.0,203081.0
21500186,1993,0.0,
21500186,1994,,
21500186,1994,,
21500186,1994,,
21500186,1994,,
21500186,1994,,
21500186,1994,,
21500186,1995,,
21500186,2002,1.0,202325.0
21500186,2014,,
21500186,2029,0.0,
21500186,2031,,
21500186,2037,,
21500186,2048,0.0,
21500186,2049,,
21500186,2061,1.0,201599.0
21500186,2085,0.0,
21500186,2087,,
21500186,2087,1.0,
21500186,2108,0.0,
21500186,2109,,
21500186,2117,0.0,
21500186,2117,,
21500186,2124,1.0,
21500186,2144,1.0,203081.0
21500186,2156,,
21500186,2156,,
21500186,2160,0.0,
21500186,2160,,
21500186,2160,,
21500186,2160,,
21500186,2172,0.0,
21500186,2173,,
21500186,2177,0.0,
21500186,2178,,
21500186,2189,0.0,
21500186,2189,,
21500186,2202,0.0,
21500186,2203,,
21500186,2216,1.0,2746.0
21500186,2242,1.0,
21500186,2254,,
21500186,2262,0.0,
21500186,2263,,
21500186,2270,,
21500186,2277,0.0,
21500186,2278,,
21500186,2281,,
21500186,2289,0.0,
21500186,2289,,
21500186,2289,,
21500186,2289,1.0,
21500186,2300,0.0,
21500186,2301,,
21500186,2316,,
21500186,2321,1.0,
21500186,2334,0.0,
21500186,2334,,
21500186,2334,,
21500186,2344,0.0,
21500186,2344,,
21500186,2347,0.0,
21500186,2348,,
21500186,2356,0.0,
21500186,2356,,
21500186,2361,,
21500186,2361,,
21500186,2361,,
21500186,2361,,
21500186,2369,0.0,
21500186,2370,,
21500186,2389,1.0,201933.0
21500186,2412,1.0,203459.0
21500186,2438,0.0,
21500186,2439,,
21500186,2445,0.0,
21500186,2446,,
21500186,2454,1.0,
21500186,2469,,
21500186,2469,,
21500186,2469,,
21500186,2469,,
21500186,2477,,
21500186,2477,,
21500186,2477,,
21500186,2477,,
21500186,2495,1.0,
21500186,2513,0.0,
21500186,2513,,
21500186,2523,0.0,
21500186,2524,,
21500186,2527,,
21500186,2543,0.0,
21500186,2545,,
21500186,2550,0.0,
21500186,2551,,
21500186,2558,,
21500186,2558,,
21500186,2558,,
21500186,2558,,
21500186,2573,0.0,
21500186,2573,,
21500186,2591,,
21500186,2601,,
21500186,2601,,
21500186,2616,,
21500186,2616,,
21500186,2616,,
21500186,2616,,
21500186,2627,1.0,101108.0
21500186,2642,,
21500186,2642,,
21500186,2642,,
21500186,2643,,
21500186,2655,0.0,
21500186,2656,,
21500186,2660,0.0,
21500186,2661,,
21500186,2670,1.0,203468.0
21500186,2685,1.0,101108.0
21500186,2692,1.0,
21500186,2692,,
21500186,2701,,
21500186,2704,1.0,203081.0
21500186,2704,,
21500186,2704,,
21500186,2719,,
21500186,2736,,
21500186,2736,,
21500186,2736,,
21500186,2737,,
21500186,2754,0.0,
21500186,2754,,
21500186,2774,1.0,202329.0
21500186,2789,0.0,
21500186,2789,,
21500186,2789,1.0,
21500186,2790,,
21500186,2790,,
21500186,2790,,
21500186,2798,,
21500186,2810,0.0,
21500186,2810,,
21500186,2826,0.0,
21500186,2826,,
21500186,2826,,
21500186,2826,,
21500186,2826,,
21500186,2838,0.0,
21500186,2838,,
21500186,2838,1.0,
21500186,2839,,
21500186,2839,,
21500186,2839,,
21500186,2841,,
21500186,2849,0.0,
21500186,2849,,
21500186,2851,,
21500186,2851,,
21500186,2851,,
21500186,2851,,
21500186,2851,,
21500186,2851,,
21500186,2851,,
21500186,2851,,
21500186,2851,,
21500186,2859,,
21500186,2880,,
