GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500218,969,,
21500218,978,0.0,
21500218,979,,
21500218,985,1.0,2581.0
21500218,1002,0.0,
21500218,1003,,
21500218,1018,0.0,
21500218,1019,,
21500218,1031,1.0,2581.0
21500218,1048,1.0,201177.0
21500218,1048,,
21500218,1048,,
21500218,1048,,
21500218,1048,,
21500218,1048,,
21500218,1057,1.0,203484.0
21500218,1075,1.0,
21500218,1075,,
21500218,1075,,
21500218,1075,,
21500218,1075,,
21500218,1091,0.0,
21500218,1092,,
21500218,1093,,
21500218,1093,,
21500218,1093,,
21500218,1093,,
21500218,1093,,
21500218,1110,1.0,202704.0
21500218,1130,0.0,
21500218,1131,,
21500218,1132,,
21500218,1132,,
21500218,1145,0.0,
21500218,1145,,
21500218,1160,,
21500218,1174,1.0,
21500218,1195,1.0,201609.0
21500218,1212,0.0,
21500218,1212,,
21500218,1212,,
21500218,1212,,
21500218,1212,,
21500218,1230,0.0,
21500218,1230,,
21500218,1234,0.0,
21500218,1234,,
21500218,1234,,
21500218,1243,0.0,
21500218,1243,,
21500218,1248,,
21500218,1267,,
21500218,1271,0.0,
21500218,1273,,
21500218,1281,0.0,
21500218,1282,,
21500218,1289,0.0,
21500218,1293,,
21500218,1298,1.0,
21500218,1304,1.0,
21500218,1319,0.0,
21500218,1320,,
21500218,1321,,
21500218,1321,,
21500218,1321,,
21500218,1321,,
21500218,1343,,
21500218,1343,1.0,
21500218,1360,,
21500218,1360,,
21500218,1374,1.0,
21500218,1384,0.0,
21500218,1384,,
21500218,1390,1.0,202704.0
21500218,1397,1.0,2548.0
21500218,1410,1.0,202704.0
21500218,1429,0.0,
21500218,1429,,
21500218,1431,1.0,
21500218,1437,0.0,
21500218,1438,,
21500218,1439,0.0,
21500218,1439,,
21500218,1440,0.0,
21500218,1440,,
21500218,1440,,
21500218,1440,,
21500218,1461,0.0,
21500218,1461,,
21500218,1471,0.0,
21500218,1472,,
21500218,1483,1.0,203484.0
21500218,1509,0.0,
21500218,1511,,
21500218,1522,1.0,202704.0
21500218,1544,0.0,
21500218,1544,,
21500218,1547,1.0,
21500218,1556,1.0,202704.0
21500218,1579,0.0,
21500218,1581,,
21500218,1589,0.0,
21500218,1589,,
21500218,1609,,
21500218,1620,0.0,
21500218,1621,,
21500218,1630,0.0,
21500218,1630,,
21500218,1640,,
21500218,1653,1.0,
21500218,1653,,
21500218,1662,,
21500218,1671,0.0,
21500218,1672,,
21500218,1677,,
21500218,1683,,
21500218,1683,,
21500218,1683,,
21500218,1683,,
21500218,1699,0.0,
21500218,1699,,
21500218,1718,0.0,
21500218,1718,,
21500218,1725,0.0,
21500218,1727,,
21500218,1728,0.0,
21500218,1730,,
21500218,1744,1.0,203484.0
21500218,1758,1.0,2547.0
21500218,1790,0.0,
21500218,1792,,
21500218,1799,0.0,
21500218,1800,,
21500218,1820,0.0,
21500218,1820,,
21500218,1823,1.0,
21500218,1840,0.0,
21500218,1841,,
21500218,1847,0.0,
21500218,1847,,
21500218,1847,,
21500218,1860,,
21500218,1860,,
21500218,1872,1.0,201609.0
21500218,1896,1.0,202704.0
21500218,1913,,
21500218,1913,,
21500218,1918,0.0,
21500218,1919,,
21500218,1922,1.0,
21500218,1936,,
21500218,1936,,
21500218,1942,,
21500218,1951,1.0,201609.0
21500218,1967,0.0,
21500218,1968,,
21500218,1971,,
21500218,1971,,
21500218,1971,,
21500218,1971,,
21500218,1971,,
21500218,1985,,
21500218,1985,,
21500218,1989,0.0,
21500218,1989,,
21500218,2013,1.0,
21500218,2028,1.0,
21500218,2028,,
21500218,2028,,
21500218,2029,,
21500218,2046,0.0,
21500218,2046,,
21500218,2066,0.0,
21500218,2066,,
21500218,2070,,
21500218,2070,,
21500218,2070,,
21500218,2072,,
21500218,2093,0.0,
21500218,2093,,
21500218,2096,1.0,
21500218,2108,1.0,
21500218,2126,0.0,
21500218,2127,,
21500218,2142,0.0,
21500218,2142,,
21500218,2159,0.0,
21500218,2160,,
21500218,2160,,
21500218,2160,,
21500218,2160,,
21500218,2175,1.0,101123.0
21500218,2205,1.0,
21500218,2218,0.0,
21500218,2220,,
21500218,2235,0.0,
21500218,2236,,
21500218,2249,0.0,
21500218,2250,,
21500218,2272,0.0,
21500218,2273,,
21500218,2285,,
21500218,2297,0.0,
21500218,2297,,
21500218,2310,,
21500218,2318,1.0,2547.0
21500218,2339,0.0,
21500218,2339,,
21500218,2343,,
21500218,2352,1.0,1626169.0
21500218,2374,,
21500218,2374,,
21500218,2374,,
21500218,2392,0.0,
21500218,2393,,
21500218,2395,1.0,
21500218,2406,0.0,
21500218,2407,,
21500218,2427,0.0,
21500218,2428,,
21500218,2446,0.0,
21500218,2446,,
21500218,2446,,
21500218,2459,0.0,
21500218,2460,,
21500218,2468,,
21500218,2484,0.0,
21500218,2484,,
21500218,2487,,
21500218,2487,,
21500218,2487,,
21500218,2487,,
21500218,2487,,
21500218,2487,,
21500218,2487,,
21500218,2503,1.0,203382.0
21500218,2519,0.0,
21500218,2520,,
21500218,2541,,
21500218,2541,1.0,
21500218,2541,,
21500218,2541,,
21500218,2541,,
21500218,2552,,
21500218,2568,0.0,
21500218,2569,,
21500218,2572,0.0,
21500218,2575,,
21500218,2593,1.0,
21500218,2611,1.0,1626159.0
21500218,2628,,
21500218,2628,,
21500218,2628,,
21500218,2628,,
21500218,2628,,
21500218,2639,0.0,
21500218,2641,,
21500218,2651,0.0,
21500218,2653,,
21500218,2669,,
21500218,2675,0.0,
21500218,2677,,
21500218,2691,0.0,
21500218,2692,,
21500218,2708,1.0,2617.0
21500218,2715,,
21500218,2715,,
21500218,2715,,
21500218,2715,,
21500218,2715,,
21500218,2727,,
21500218,2737,0.0,
21500218,2739,,
21500218,2740,0.0,
21500218,2742,,
21500218,2743,1.0,
21500218,2763,1.0,2757.0
21500218,2787,1.0,203493.0
21500218,2798,1.0,1626196.0
21500218,2814,1.0,201229.0
21500218,2819,1.0,2757.0
21500218,2844,0.0,
21500218,2844,,
21500218,2855,0.0,
21500218,2857,,
21500218,2864,1.0,2365.0
21500218,2880,,
