GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500764,1130,1.0,
21500764,1149,0.0,
21500764,1149,,
21500764,1149,,
21500764,1164,0.0,
21500764,1166,,
21500764,1174,,
21500764,1174,,
21500764,1182,1.0,201152.0
21500764,1203,1.0,203924.0
21500764,1218,,
21500764,1218,,
21500764,1218,,
21500764,1228,0.0,
21500764,1229,,
21500764,1240,1.0,203457.0
21500764,1259,1.0,201152.0
21500764,1274,0.0,
21500764,1275,,
21500764,1287,,
21500764,1287,,
21500764,1306,,
21500764,1306,,
21500764,1306,,
21500764,1311,,
21500764,1311,,
21500764,1324,,
21500764,1324,,
21500764,1324,,
21500764,1338,0.0,
21500764,1339,,
21500764,1354,1.0,
21500764,1367,0.0,
21500764,1369,,
21500764,1377,1.0,202388.0
21500764,1388,,
21500764,1401,0.0,
21500764,1401,,
21500764,1410,0.0,
21500764,1412,,
21500764,1419,,
21500764,1419,,
21500764,1419,,
21500764,1419,,
21500764,1433,,
21500764,1433,,
21500764,1433,,
21500764,1433,,
21500764,1433,,
21500764,1440,,
21500764,1440,,
21500764,1460,1.0,2207.0
21500764,1475,0.0,
21500764,1476,,
21500764,1493,,
21500764,1501,1.0,203457.0
21500764,1523,1.0,
21500764,1542,1.0,
21500764,1562,1.0,2207.0
21500764,1562,,
21500764,1562,,
21500764,1573,1.0,
21500764,1589,1.0,202388.0
21500764,1604,1.0,203917.0
21500764,1619,1.0,202388.0
21500764,1632,0.0,
21500764,1634,,
21500764,1641,0.0,
21500764,1643,,
21500764,1655,1.0,
21500764,1670,1.0,202388.0
21500764,1686,0.0,
21500764,1688,,
21500764,1694,,
21500764,1700,0.0,
21500764,1702,,
21500764,1712,1.0,
21500764,1718,,
21500764,1718,,
21500764,1718,,
21500764,1730,0.0,
21500764,1732,,
21500764,1744,0.0,
21500764,1745,,
21500764,1761,1.0,
21500764,1770,,
21500764,1774,1.0,
21500764,1792,0.0,
21500764,1793,,
21500764,1794,,
21500764,1800,0.0,
21500764,1802,,
21500764,1802,,
21500764,1814,0.0,
21500764,1816,,
21500764,1822,1.0,204456.0
21500764,1837,0.0,
21500764,1838,,
21500764,1848,0.0,
21500764,1850,,
21500764,1850,0.0,
21500764,1852,,
21500764,1873,,
21500764,1873,,
21500764,1886,0.0,
21500764,1888,,
21500764,1893,1.0,
21500764,1906,0.0,
21500764,1909,,
21500764,1926,1.0,
21500764,1928,,
21500764,1928,,
21500764,1928,,
21500764,1928,,
21500764,1949,1.0,
21500764,1971,0.0,
21500764,1973,,
21500764,1977,,
21500764,1995,1.0,
21500764,2003,1.0,204456.0
21500764,2020,,
21500764,2020,,
21500764,2027,,
21500764,2033,0.0,
21500764,2035,,
21500764,2040,0.0,
21500764,2042,,
21500764,2043,1.0,
21500764,2071,,
21500764,2090,1.0,
21500764,2102,0.0,
21500764,2103,,
21500764,2103,1.0,
21500764,2113,1.0,
21500764,2123,0.0,
21500764,2125,,
21500764,2131,0.0,
21500764,2133,,
21500764,2154,1.0,203088.0
21500764,2160,0.0,
21500764,2160,,
21500764,2160,,
21500764,2160,,
21500764,2177,,
21500764,2193,,
21500764,2193,1.0,
21500764,2193,,
21500764,2193,,
21500764,2210,0.0,
21500764,2213,,
21500764,2213,1.0,
21500764,2227,1.0,203900.0
21500764,2240,0.0,
21500764,2242,,
21500764,2242,1.0,
21500764,2255,0.0,
21500764,2255,,
21500764,2255,,
21500764,2255,,
21500764,2255,,
21500764,2256,,
21500764,2257,,
21500764,2272,0.0,
21500764,2274,,
21500764,2285,1.0,200745.0
21500764,2297,0.0,
21500764,2299,,
21500764,2313,0.0,
21500764,2316,,
21500764,2319,,
21500764,2319,,
21500764,2319,,
21500764,2326,,
21500764,2326,,
21500764,2326,,
21500764,2326,,
21500764,2326,,
21500764,2339,,
21500764,2348,0.0,
21500764,2350,,
21500764,2356,1.0,202711.0
21500764,2366,1.0,203088.0
21500764,2380,1.0,203900.0
21500764,2392,,
21500764,2395,,
21500764,2395,,
21500764,2395,,
21500764,2395,,
21500764,2395,,
21500764,2409,1.0,203477.0
21500764,2428,,
21500764,2428,,
21500764,2428,,
21500764,2428,,
21500764,2439,0.0,
21500764,2440,,
21500764,2440,,
21500764,2440,,
21500764,2440,,
21500764,2440,,
21500764,2453,0.0,
21500764,2455,,
21500764,2461,1.0,203499.0
21500764,2482,,
21500764,2492,,
21500764,2492,,
21500764,2492,,
21500764,2492,,
21500764,2492,,
21500764,2493,,
21500764,2509,0.0,
21500764,2511,,
21500764,2512,0.0,
21500764,2514,,
21500764,2521,,
21500764,2521,,
21500764,2521,,
21500764,2521,,
21500764,2521,,
21500764,2540,,
21500764,2555,1.0,
21500764,2574,1.0,
21500764,2596,1.0,204456.0
21500764,2616,1.0,
21500764,2631,0.0,
21500764,2634,,
21500764,2653,0.0,
21500764,2655,,
21500764,2656,0.0,
21500764,2658,,
21500764,2665,,
21500764,2665,,
21500764,2665,,
21500764,2665,,
21500764,2672,0.0,
21500764,2673,,
21500764,2693,,
21500764,2705,,
21500764,2705,,
21500764,2705,,
21500764,2725,1.0,
21500764,2743,,
21500764,2743,,
21500764,2743,,
21500764,2754,1.0,204456.0
21500764,2774,,
21500764,2774,,
21500764,2774,,
21500764,2788,,
21500764,2788,,
21500764,2788,,
21500764,2789,,
21500764,2804,1.0,204456.0
21500764,2804,,
21500764,2819,0.0,
21500764,2821,,
21500764,2842,0.0,
21500764,2844,,
21500764,2853,,
21500764,2859,1.0,203496.0
21500764,2859,,
21500764,2859,,
21500764,2862,0.0,
21500764,2864,,
21500764,2866,,
21500764,2870,,
21500764,2870,,
21500764,2870,,
21500764,2870,,
21500764,2870,,
21500764,2870,,
21500764,2872,,
21500764,2872,,
21500764,2872,,
21500764,2872,,
21500764,2872,,
21500764,2872,,
21500764,2872,,
21500764,2872,,
21500764,2872,,
21500764,2872,,
21500764,2873,,
21500764,2873,,
21500764,2873,,
21500764,2873,,
21500764,2873,,
21500764,2873,,
21500764,2873,,
21500764,2875,,
21500764,2876,,
21500764,2876,,
21500764,2876,,
21500764,2879,0.0,
21500764,2880,,
21500764,2880,,
