GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500416,1266,1.0,202331.0
21500416,1266,,
21500416,1266,,
21500416,1266,,
21500416,1266,,
21500416,1266,,
21500416,1281,0.0,
21500416,1281,,
21500416,1291,1.0,101145.0
21500416,1306,1.0,1495.0
21500416,1321,0.0,
21500416,1321,,
21500416,1338,1.0,
21500416,1358,0.0,
21500416,1359,,
21500416,1360,,
21500416,1360,,
21500416,1360,,
21500416,1360,,
21500416,1368,0.0,
21500416,1369,,
21500416,1375,,
21500416,1375,,
21500416,1375,,
21500416,1391,,
21500416,1393,,
21500416,1402,0.0,
21500416,1402,,
21500416,1411,0.0,
21500416,1411,,
21500416,1431,1.0,
21500416,1440,0.0,
21500416,1440,,
21500416,1440,,
21500416,1440,,
21500416,1463,1.0,
21500416,1482,0.0,
21500416,1483,,
21500416,1494,0.0,
21500416,1496,,
21500416,1515,0.0,
21500416,1518,,
21500416,1520,0.0,
21500416,1521,,
21500416,1534,1.0,202730.0
21500416,1555,1.0,
21500416,1573,,
21500416,1573,,
21500416,1573,,
21500416,1592,1.0,200746.0
21500416,1610,1.0,201588.0
21500416,1622,0.0,
21500416,1623,,
21500416,1632,0.0,
21500416,1633,,
21500416,1639,,
21500416,1653,1.0,201980.0
21500416,1653,,
21500416,1653,,
21500416,1667,0.0,
21500416,1668,,
21500416,1688,0.0,
21500416,1690,,
21500416,1706,0.0,
21500416,1707,,
21500416,1718,1.0,101145.0
21500416,1738,1.0,2225.0
21500416,1743,,
21500416,1743,,
21500416,1743,,
21500416,1743,,
21500416,1762,0.0,
21500416,1762,,
21500416,1762,,
21500416,1762,,
21500416,1762,,
21500416,1762,,
21500416,1773,0.0,
21500416,1773,,
21500416,1781,,
21500416,1781,,
21500416,1801,0.0,
21500416,1802,,
21500416,1813,0.0,
21500416,1814,,
21500416,1814,,
21500416,1836,1.0,
21500416,1856,0.0,
21500416,1856,,
21500416,1856,,
21500416,1856,,
21500416,1861,0.0,
21500416,1863,,
21500416,1868,0.0,
21500416,1869,,
21500416,1871,1.0,
21500416,1885,1.0,1938.0
21500416,1895,0.0,
21500416,1896,,
21500416,1916,1.0,201988.0
21500416,1917,,
21500416,1917,,
21500416,1917,,
21500416,1932,,
21500416,1937,1.0,202695.0
21500416,1951,1.0,101145.0
21500416,1970,0.0,
21500416,1971,,
21500416,1992,1.0,
21500416,2005,0.0,
21500416,2007,,
21500416,2012,0.0,
21500416,2014,,
21500416,2021,1.0,201988.0
21500416,2036,1.0,
21500416,2047,0.0,
21500416,2048,,
21500416,2057,0.0,
21500416,2058,,
21500416,2076,,
21500416,2076,,
21500416,2076,,
21500416,2076,,
21500416,2082,0.0,
21500416,2083,,
21500416,2097,0.0,
21500416,2099,,
21500416,2100,1.0,
21500416,2110,0.0,
21500416,2113,,
21500416,2116,1.0,202695.0
21500416,2127,0.0,
21500416,2129,,
21500416,2132,0.0,
21500416,2132,,
21500416,2132,1.0,
21500416,2152,1.0,202695.0
21500416,2160,0.0,
21500416,2160,,
21500416,2160,,
21500416,2160,,
21500416,2178,0.0,
21500416,2179,,
21500416,2194,0.0,
21500416,2195,,
21500416,2203,1.0,201978.0
21500416,2223,1.0,
21500416,2245,0.0,
21500416,2246,,
21500416,2254,1.0,
21500416,2254,,
21500416,2254,,
21500416,2270,0.0,
21500416,2271,,
21500416,2282,0.0,
21500416,2283,,
21500416,2287,,
21500416,2287,,
21500416,2287,,
21500416,2287,,
21500416,2287,,
21500416,2300,1.0,201988.0
21500416,2321,1.0,201155.0
21500416,2333,0.0,
21500416,2335,,
21500416,2343,1.0,203613.0
21500416,2351,,
21500416,2351,,
21500416,2351,,
21500416,2360,1.0,201155.0
21500416,2370,,
21500416,2382,1.0,
21500416,2398,0.0,
21500416,2400,,
21500416,2405,0.0,
21500416,2406,,
21500416,2406,,
21500416,2406,,
21500416,2406,,
21500416,2406,,
21500416,2421,1.0,202331.0
21500416,2443,1.0,201980.0
21500416,2456,0.0,
21500416,2458,,
21500416,2463,1.0,2225.0
21500416,2485,0.0,
21500416,2487,,
21500416,2487,1.0,
21500416,2510,1.0,
21500416,2527,0.0,
21500416,2528,,
21500416,2531,,
21500416,2531,,
21500416,2531,,
21500416,2531,,
21500416,2531,,
21500416,2551,0.0,
21500416,2552,,
21500416,2562,0.0,
21500416,2563,,
21500416,2569,0.0,
21500416,2570,,
21500416,2578,,
21500416,2578,,
21500416,2578,,
21500416,2592,1.0,201155.0
21500416,2611,0.0,
21500416,2612,,
21500416,2625,,
21500416,2625,,
21500416,2635,0.0,
21500416,2637,,
21500416,2656,1.0,
21500416,2667,,
21500416,2668,,
21500416,2683,,
21500416,2686,,
21500416,2688,1.0,1495.0
21500416,2689,,
21500416,2689,,
21500416,2700,,
21500416,2700,,
21500416,2720,1.0,202695.0
21500416,2730,1.0,202331.0
21500416,2757,0.0,
21500416,2759,,
21500416,2763,,
21500416,2763,,
21500416,2763,,
21500416,2763,,
21500416,2763,,
21500416,2763,,
21500416,2763,,
21500416,2763,,
21500416,2763,,
21500416,2763,,
21500416,2771,,
21500416,2780,1.0,
21500416,2794,0.0,
21500416,2795,,
21500416,2807,0.0,
21500416,2808,,
21500416,2822,1.0,
21500416,2836,0.0,
21500416,2837,,
21500416,2852,,
21500416,2858,0.0,
21500416,2861,,
21500416,2863,1.0,
21500416,2880,,
