GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501174,2698,,
21501174,2700,0.0,
21501174,2701,,
21501174,2702,1.0,
21501174,2702,,
21501174,2702,,
21501174,2720,,
21501174,2726,1.0,1626196.0
21501174,2726,,
21501174,2726,,
21501174,2741,,
21501174,2741,,
21501174,2741,,
21501174,2741,,
21501174,2755,0.0,
21501174,2756,,
21501174,2757,,
21501174,2757,,
21501174,2757,,
21501174,2757,,
21501174,2757,,
21501174,2769,0.0,
21501174,2770,,
21501174,2788,0.0,
21501174,2789,,
21501174,2790,0.0,
21501174,2791,,
21501174,2792,1.0,
21501174,2803,1.0,201565.0
21501174,2821,1.0,2736.0
21501174,2821,,
21501174,2835,,
21501174,2835,,
21501174,2835,,
21501174,2835,,
21501174,2853,1.0,2548.0
21501174,2853,,
21501174,2853,,
21501174,2856,,
21501174,2856,,
21501174,2856,,
21501174,2856,,
21501174,2856,,
21501174,2857,,
21501174,2857,,
21501174,2857,,
21501174,2868,1.0,201565.0
21501174,2880,,
