GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500966,1463,1.0,2207.0
21500966,1482,1.0,
21500966,1507,0.0,
21500966,1508,,
21500966,1518,1.0,202734.0
21500966,1533,0.0,
21500966,1534,,
21500966,1543,0.0,
21500966,1544,,
21500966,1550,,
21500966,1561,0.0,
21500966,1562,,
21500966,1567,1.0,
21500966,1581,1.0,203200.0
21500966,1600,1.0,2548.0
21500966,1609,,
21500966,1613,1.0,
21500966,1629,,
21500966,1629,,
21500966,1639,,
21500966,1656,1.0,202734.0
21500966,1670,1.0,
21500966,1683,,
21500966,1691,1.0,2200.0
21500966,1707,,
21500966,1707,,
21500966,1707,,
21500966,1725,0.0,
21500966,1726,,
21500966,1726,0.0,
21500966,1727,,
21500966,1733,0.0,
21500966,1735,,
21500966,1738,1.0,202734.0
21500966,1752,1.0,
21500966,1773,,
21500966,1776,,
21500966,1787,0.0,
21500966,1788,,
21500966,1797,1.0,201609.0
21500966,1798,,
21500966,1798,,
21500966,1818,0.0,
21500966,1819,,
21500966,1836,0.0,
21500966,1837,,
21500966,1840,,
21500966,1840,,
21500966,1840,,
21500966,1840,,
21500966,1847,,
21500966,1858,0.0,
21500966,1859,,
21500966,1866,1.0,202734.0
21500966,1882,1.0,201609.0
21500966,1903,1.0,2200.0
21500966,1903,,
21500966,1903,,
21500966,1903,,
21500966,1919,,
21500966,1919,,
21500966,1919,,
21500966,1919,,
21500966,1934,0.0,
21500966,1935,,
21500966,1940,1.0,202355.0
21500966,1960,0.0,
21500966,1961,,
21500966,1968,1.0,1626196.0
21500966,1985,,
21500966,1987,,
21500966,1987,,
21500966,1987,,
21500966,1987,,
21500966,1987,,
21500966,1987,,
21500966,1987,,
21500966,2005,0.0,
21500966,2006,,
21500966,2020,0.0,
21500966,2021,,
21500966,2038,1.0,
21500966,2056,,
21500966,2062,1.0,201166.0
21500966,2087,0.0,
21500966,2092,,
21500966,2111,0.0,
21500966,2112,,
21500966,2132,0.0,
21500966,2134,,
21500966,2154,0.0,
21500966,2155,,
21500966,2160,1.0,
21500966,2160,,
21500966,2160,,
21500966,2176,0.0,
21500966,2177,,
21500966,2182,0.0,
21500966,2183,,
21500966,2192,0.0,
21500966,2193,,
21500966,2212,0.0,
21500966,2213,,
21500966,2235,1.0,
21500966,2254,,
21500966,2274,0.0,
21500966,2276,,
21500966,2278,,
21500966,2281,0.0,
21500966,2284,,
21500966,2290,1.0,1626159.0
21500966,2305,0.0,
21500966,2307,,
21500966,2316,1.0,
21500966,2319,,
21500966,2319,,
21500966,2334,0.0,
21500966,2336,,
21500966,2352,,
21500966,2373,1.0,
21500966,2393,1.0,2548.0
21500966,2406,,
21500966,2420,1.0,202355.0
21500966,2440,0.0,
21500966,2442,,
21500966,2442,,
21500966,2442,,
21500966,2442,,
21500966,2442,,
21500966,2456,1.0,201609.0
21500966,2472,,
21500966,2485,,
21500966,2491,1.0,2736.0
21500966,2491,,
21500966,2491,,
21500966,2505,,
21500966,2518,1.0,201609.0
21500966,2531,1.0,2200.0
21500966,2551,0.0,
21500966,2551,,
21500966,2551,,
21500966,2554,1.0,1626159.0
21500966,2569,,
21500966,2572,1.0,
21500966,2589,,
21500966,2600,0.0,
21500966,2601,,
21500966,2608,0.0,
21500966,2610,,
21500966,2620,1.0,201609.0
21500966,2632,0.0,
21500966,2633,,
21500966,2647,1.0,
21500966,2648,,
21500966,2648,,
21500966,2648,,
21500966,2648,,
21500966,2648,,
21500966,2648,,
21500966,2666,,
21500966,2678,,
21500966,2682,1.0,
21500966,2706,1.0,1626196.0
21500966,2713,,
21500966,2713,,
21500966,2713,,
21500966,2713,,
21500966,2713,,
21500966,2713,,
21500966,2737,1.0,201177.0
21500966,2755,0.0,
21500966,2756,,
21500966,2775,0.0,
21500966,2776,,
21500966,2782,0.0,
21500966,2783,,
21500966,2802,1.0,201177.0
21500966,2818,,
21500966,2818,,
21500966,2818,,
21500966,2818,,
21500966,2835,0.0,
21500966,2836,,
21500966,2842,0.0,
21500966,2843,,
21500966,2846,1.0,1626171.0
21500966,2861,0.0,
21500966,2862,,
21500966,2867,,
21500966,2867,,
21500966,2867,,
21500966,2867,,
21500966,2880,,
