GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500014,1252,0.0,
21500014,1254,,
21500014,1261,1.0,101109.0
21500014,1267,,
21500014,1267,,
21500014,1276,,
21500014,1276,,
21500014,1276,,
21500014,1291,0.0,
21500014,1294,,
21500014,1301,0.0,
21500014,1303,,
21500014,1318,0.0,
21500014,1320,,
21500014,1327,0.0,
21500014,1329,,
21500014,1341,1.0,203939.0
21500014,1355,,
21500014,1355,,
21500014,1355,,
21500014,1355,,
21500014,1355,,
21500014,1374,1.0,2734.0
21500014,1382,,
21500014,1382,,
21500014,1400,,
21500014,1400,,
21500014,1400,,
21500014,1400,,
21500014,1415,0.0,
21500014,1415,,
21500014,1418,,
21500014,1424,,
21500014,1439,0.0,
21500014,1440,,
21500014,1440,,
21500014,1440,,
21500014,1456,0.0,
21500014,1457,,
21500014,1460,0.0,
21500014,1462,,
21500014,1465,,
21500014,1465,,
21500014,1465,,
21500014,1466,,
21500014,1479,1.0,101114.0
21500014,1489,,
21500014,1489,,
21500014,1489,,
21500014,1489,,
21500014,1503,1.0,101114.0
21500014,1517,0.0,
21500014,1523,,
21500014,1524,0.0,
21500014,1525,,
21500014,1526,1.0,101109.0
21500014,1540,0.0,
21500014,1542,,
21500014,1551,0.0,
21500014,1552,,
21500014,1554,1.0,2585.0
21500014,1554,,
21500014,1569,0.0,
21500014,1571,,
21500014,1587,0.0,
21500014,1588,,
21500014,1593,1.0,
21500014,1613,1.0,101109.0
21500014,1621,,
21500014,1621,,
21500014,1621,,
21500014,1635,0.0,
21500014,1636,,
21500014,1640,,
21500014,1640,,
21500014,1640,,
21500014,1640,,
21500014,1640,,
21500014,1651,1.0,
21500014,1663,,
21500014,1667,0.0,
21500014,1670,,
21500014,1674,1.0,
21500014,1687,0.0,
21500014,1689,,
21500014,1695,,
21500014,1695,,
21500014,1704,,
21500014,1704,,
21500014,1706,,
21500014,1706,,
21500014,1706,,
21500014,1706,,
21500014,1718,,
21500014,1722,1.0,101109.0
21500014,1737,1.0,202720.0
21500014,1747,1.0,
21500014,1759,,
21500014,1759,,
21500014,1759,,
21500014,1761,,
21500014,1780,1.0,1717.0
21500014,1796,1.0,
21500014,1816,1.0,
21500014,1828,,
21500014,1828,,
21500014,1846,0.0,
21500014,1848,,
21500014,1848,0.0,
21500014,1848,,
21500014,1848,,
21500014,1848,,
21500014,1848,,
21500014,1848,,
21500014,1861,1.0,2585.0
21500014,1880,0.0,
21500014,1882,,
21500014,1888,0.0,
21500014,1889,,
21500014,1897,1.0,
21500014,1898,,
21500014,1898,,
21500014,1898,,
21500014,1898,,
21500014,1909,,
21500014,1922,0.0,
21500014,1925,,
21500014,1938,,
21500014,1938,,
21500014,1938,,
21500014,1938,,
21500014,1938,,
21500014,1938,,
21500014,1938,,
21500014,1941,,
21500014,1959,0.0,
21500014,1961,,
21500014,1969,0.0,
21500014,1971,,
21500014,1983,,
21500014,1983,,
21500014,1990,1.0,202339.0
21500014,2016,0.0,
21500014,2018,,
21500014,2024,0.0,
21500014,2027,,
21500014,2035,,
21500014,2035,,
21500014,2048,,
21500014,2048,,
21500014,2062,,
21500014,2074,0.0,
21500014,2075,,
21500014,2084,,
21500014,2088,1.0,101114.0
21500014,2105,1.0,
21500014,2105,,
21500014,2105,,
21500014,2126,1.0,101114.0
21500014,2134,1.0,202720.0
21500014,2159,0.0,
21500014,2160,,
21500014,2160,,
21500014,2160,,
21500014,2170,1.0,2734.0
21500014,2193,0.0,
21500014,2195,,
21500014,2196,0.0,
21500014,2197,,
21500014,2197,,
21500014,2200,1.0,202688.0
21500014,2215,,
21500014,2230,0.0,
21500014,2233,,
21500014,2241,1.0,202720.0
21500014,2263,0.0,
21500014,2265,,
21500014,2277,0.0,
21500014,2279,,
21500014,2285,,
21500014,2285,,
21500014,2285,,
21500014,2285,,
21500014,2285,,
21500014,2286,,
21500014,2292,,
21500014,2292,,
21500014,2308,1.0,
21500014,2310,,
21500014,2323,0.0,
21500014,2325,,
21500014,2333,0.0,
21500014,2335,,
21500014,2350,,
21500014,2350,,
21500014,2350,,
21500014,2350,,
21500014,2358,1.0,
21500014,2358,,
21500014,2358,,
21500014,2378,0.0,
21500014,2379,,
21500014,2394,1.0,
21500014,2407,1.0,
21500014,2426,0.0,
21500014,2428,,
21500014,2437,0.0,
21500014,2438,,
21500014,2438,1.0,
21500014,2451,0.0,
21500014,2453,,
21500014,2466,1.0,1717.0
21500014,2469,,
21500014,2469,,
21500014,2469,,
21500014,2469,,
21500014,2469,,
21500014,2469,,
21500014,2481,0.0,
21500014,2483,,
21500014,2500,1.0,200826.0
21500014,2517,1.0,
21500014,2517,,
21500014,2517,,
21500014,2518,,
21500014,2535,1.0,
21500014,2544,0.0,
21500014,2545,,
21500014,2564,1.0,101109.0
21500014,2576,,
21500014,2576,,
21500014,2576,,
21500014,2591,0.0,
21500014,2592,,
21500014,2603,0.0,
21500014,2604,,
21500014,2604,0.0,
21500014,2608,,
21500014,2629,1.0,
21500014,2651,1.0,
21500014,2661,,
21500014,2661,,
21500014,2672,,
21500014,2672,,
21500014,2672,,
21500014,2672,,
21500014,2672,,
21500014,2681,1.0,
21500014,2702,0.0,
21500014,2704,,
21500014,2713,,
21500014,2713,,
21500014,2713,,
21500014,2713,,
21500014,2714,,
21500014,2733,0.0,
21500014,2734,,
21500014,2747,,
21500014,2747,,
21500014,2762,0.0,
21500014,2764,,
21500014,2769,1.0,201603.0
21500014,2769,,
21500014,2769,,
21500014,2782,,
21500014,2785,,
21500014,2807,0.0,
21500014,2809,,
21500014,2815,1.0,201603.0
21500014,2832,0.0,
21500014,2834,,
21500014,2837,1.0,203462.0
21500014,2851,0.0,
21500014,2853,,
21500014,2856,,
21500014,2856,,
21500014,2856,,
21500014,2865,1.0,
21500014,2874,,
21500014,2874,,
21500014,2874,,
21500014,2874,,
21500014,2880,,
