GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500120,1381,,
21500120,1381,,
21500120,1381,,
21500120,1381,,
21500120,1396,1.0,202691.0
21500120,1414,,
21500120,1414,,
21500120,1414,,
21500120,1414,,
21500120,1436,0.0,
21500120,1437,,
21500120,1439,0.0,
21500120,1440,,
21500120,1440,,
21500120,1440,,
21500120,1455,0.0,
21500120,1455,,
21500120,1457,,
21500120,1466,0.0,
21500120,1466,,
21500120,1481,,
21500120,1488,,
21500120,1498,0.0,
21500120,1499,,
21500120,1510,1.0,203110.0
21500120,1528,0.0,
21500120,1528,,
21500120,1540,,
21500120,1544,,
21500120,1563,0.0,
21500120,1565,,
21500120,1566,0.0,
21500120,1566,,
21500120,1566,1.0,
21500120,1566,,
21500120,1566,,
21500120,1586,1.0,
21500120,1606,,
21500120,1613,1.0,201144.0
21500120,1634,,
21500120,1634,,
21500120,1634,,
21500120,1641,,
21500120,1641,,
21500120,1641,,
21500120,1657,0.0,
21500120,1659,,
21500120,1659,1.0,
21500120,1680,,
21500120,1691,,
21500120,1696,0.0,
21500120,1699,,
21500120,1715,0.0,
21500120,1717,,
21500120,1719,,
21500120,1732,0.0,
21500120,1732,,
21500120,1739,1.0,201144.0
21500120,1752,,
21500120,1756,,
21500120,1756,,
21500120,1756,,
21500120,1769,0.0,
21500120,1770,,
21500120,1780,0.0,
21500120,1780,,
21500120,1780,,
21500120,1780,,
21500120,1799,,
21500120,1808,,
21500120,1808,,
21500120,1808,,
21500120,1808,,
21500120,1808,,
21500120,1820,,
21500120,1825,,
21500120,1825,,
21500120,1825,,
21500120,1826,,
21500120,1842,,
21500120,1842,,
21500120,1856,,
21500120,1870,,
21500120,1870,,
21500120,1870,,
21500120,1882,1.0,
21500120,1905,0.0,
21500120,1907,,
21500120,1915,,
21500120,1920,1.0,201939.0
21500120,1943,,
21500120,1943,,
21500120,1943,,
21500120,1943,,
21500120,1943,,
21500120,1943,,
21500120,1957,,
21500120,1967,,
21500120,1972,,
21500120,1972,,
21500120,1972,,
21500120,1972,,
21500120,1972,,
21500120,1980,,
21500120,1980,,
21500120,1980,,
21500120,1992,1.0,
21500120,2002,,
21500120,2014,1.0,
21500120,2026,0.0,
21500120,2026,,
21500120,2026,,
21500120,2026,,
21500120,2026,,
21500120,2026,,
21500120,2026,,
21500120,2026,,
21500120,2026,,
21500120,2026,,
21500120,2038,,
21500120,2051,1.0,2571.0
21500120,2065,,
21500120,2065,,
21500120,2065,,
21500120,2065,,
21500120,2081,0.0,
21500120,2082,,
21500120,2088,,
21500120,2088,,
21500120,2088,,
21500120,2109,0.0,
21500120,2110,,
21500120,2130,1.0,
21500120,2147,1.0,
21500120,2147,,
21500120,2147,,
21500120,2159,,
21500120,2160,1.0,
21500120,2160,,
21500120,2160,,
21500120,2160,,
21500120,2179,0.0,
21500120,2182,,
21500120,2184,,
21500120,2198,0.0,
21500120,2199,,
21500120,2222,0.0,
21500120,2223,,
21500120,2240,0.0,
21500120,2242,,
21500120,2251,1.0,201144.0
21500120,2265,1.0,
21500120,2281,0.0,
21500120,2283,,
21500120,2300,0.0,
21500120,2300,,
21500120,2309,1.0,201144.0
21500120,2324,,
21500120,2324,,
21500120,2324,,
21500120,2324,,
21500120,2324,,
21500120,2338,1.0,201188.0
21500120,2344,,
21500120,2344,,
21500120,2344,,
21500120,2360,1.0,203110.0
21500120,2383,1.0,201144.0
21500120,2405,1.0,2733.0
21500120,2423,0.0,
21500120,2426,,
21500120,2428,,
21500120,2448,0.0,
21500120,2449,,
21500120,2461,1.0,2571.0
21500120,2483,0.0,
21500120,2485,,
21500120,2486,,
21500120,2486,,
21500120,2486,,
21500120,2492,1.0,2733.0
21500120,2492,,
21500120,2492,,
21500120,2510,,
21500120,2510,,
21500120,2510,,
21500120,2534,0.0,
21500120,2534,,
21500120,2534,,
21500120,2548,0.0,
21500120,2549,,
21500120,2549,,
21500120,2563,0.0,
21500120,2563,,
21500120,2578,,
21500120,2578,,
21500120,2591,0.0,
21500120,2592,,
21500120,2602,1.0,201939.0
21500120,2619,,
21500120,2622,0.0,
21500120,2622,,
21500120,2622,,
21500120,2622,,
21500120,2622,,
21500120,2630,,
21500120,2643,,
21500120,2643,,
21500120,2643,,
21500120,2663,0.0,
21500120,2665,,
21500120,2665,1.0,
21500120,2688,0.0,
21500120,2690,,
21500120,2705,,
21500120,2705,,
21500120,2705,,
21500120,2705,,
21500120,2705,,
21500120,2705,,
21500120,2720,,
21500120,2723,,
21500120,2723,1.0,
21500120,2732,1.0,
21500120,2754,1.0,203084.0
21500120,2766,,
21500120,2766,,
21500120,2766,,
21500120,2766,,
21500120,2766,,
21500120,2766,,
21500120,2766,,
21500120,2780,1.0,203949.0
21500120,2799,0.0,
21500120,2799,,
21500120,2807,,
21500120,2811,1.0,
21500120,2835,,
21500120,2848,1.0,201584.0
21500120,2868,0.0,
21500120,2869,,
21500120,2880,,
