GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500937,1130,,
21500937,1135,,
21500937,1136,,
21500937,1136,1.0,203476.0
21500937,1136,,
21500937,1136,,
21500937,1136,,
21500937,1150,,
21500937,1158,1.0,
21500937,1158,,
21500937,1158,,
21500937,1173,0.0,
21500937,1174,,
21500937,1179,1.0,
21500937,1179,,
21500937,1206,,
21500937,1215,,
21500937,1215,,
21500937,1215,,
21500937,1215,,
21500937,1226,0.0,
21500937,1228,,
21500937,1234,0.0,
21500937,1235,,
21500937,1242,0.0,
21500937,1243,,
21500937,1258,1.0,
21500937,1258,,
21500937,1258,,
21500937,1270,0.0,
21500937,1270,,
21500937,1270,,
21500937,1270,,
21500937,1270,,
21500937,1275,1.0,101107.0
21500937,1302,1.0,
21500937,1323,0.0,
21500937,1324,,
21500937,1343,0.0,
21500937,1346,,
21500937,1346,1.0,
21500937,1358,1.0,
21500937,1376,1.0,201937.0
21500937,1388,1.0,
21500937,1403,0.0,
21500937,1404,,
21500937,1404,,
21500937,1409,1.0,201937.0
21500937,1431,0.0,
21500937,1432,,
21500937,1437,0.0,
21500937,1437,,
21500937,1437,1.0,
21500937,1440,0.0,
21500937,1440,,
21500937,1440,,
21500937,1440,,
21500937,1458,,
21500937,1471,1.0,202689.0
21500937,1486,1.0,1626157.0
21500937,1509,,
21500937,1524,0.0,
21500937,1525,,
21500937,1542,1.0,
21500937,1557,1.0,201937.0
21500937,1557,,
21500937,1557,,
21500937,1558,,
21500937,1572,0.0,
21500937,1572,,
21500937,1572,,
21500937,1584,0.0,
21500937,1585,,
21500937,1594,1.0,
21500937,1613,1.0,201587.0
21500937,1627,0.0,
21500937,1629,,
21500937,1644,1.0,201587.0
21500937,1657,,
21500937,1664,1.0,201937.0
21500937,1679,0.0,
21500937,1680,,
21500937,1683,0.0,
21500937,1685,,
21500937,1703,0.0,
21500937,1705,,
21500937,1721,0.0,
21500937,1723,,
21500937,1731,1.0,
21500937,1733,,
21500937,1758,,
21500937,1758,,
21500937,1779,0.0,
21500937,1780,,
21500937,1782,1.0,1626157.0
21500937,1782,,
21500937,1782,,
21500937,1794,,
21500937,1807,0.0,
21500937,1809,,
21500937,1811,0.0,
21500937,1811,,
21500937,1814,0.0,
21500937,1816,,
21500937,1821,,
21500937,1821,,
21500937,1821,,
21500937,1821,,
21500937,1846,1.0,
21500937,1861,1.0,
21500937,1861,,
21500937,1879,1.0,201584.0
21500937,1896,1.0,201937.0
21500937,1909,1.0,
21500937,1929,0.0,
21500937,1931,,
21500937,1954,1.0,2744.0
21500937,1976,1.0,201937.0
21500937,1981,,
21500937,1981,,
21500937,1981,,
21500937,1991,0.0,
21500937,1993,,
21500937,1997,0.0,
21500937,1998,,
21500937,2000,,
21500937,2000,,
21500937,2000,,
21500937,2000,,
21500937,2018,,
21500937,2018,,
21500937,2018,,
21500937,2018,,
21500937,2032,1.0,1626145.0
21500937,2047,1.0,
21500937,2058,,
21500937,2058,,
21500937,2058,,
21500937,2069,1.0,202689.0
21500937,2069,,
21500937,2069,,
21500937,2069,,
21500937,2079,,
21500937,2082,1.0,
21500937,2082,,
21500937,2082,,
21500937,2097,0.0,
21500937,2098,,
21500937,2109,1.0,
21500937,2129,0.0,
21500937,2130,,
21500937,2137,0.0,
21500937,2138,,
21500937,2158,1.0,
21500937,2160,0.0,
21500937,2160,,
21500937,2160,,
21500937,2160,,
21500937,2169,,
21500937,2178,0.0,
21500937,2179,,
21500937,2190,1.0,
21500937,2211,0.0,
21500937,2211,,
21500937,2211,,
21500937,2226,0.0,
21500937,2228,,
21500937,2242,0.0,
21500937,2243,,
21500937,2243,1.0,
21500937,2247,,
21500937,2260,,
21500937,2266,,
21500937,2281,1.0,
21500937,2302,0.0,
21500937,2303,,
21500937,2313,,
21500937,2326,1.0,1626145.0
21500937,2346,0.0,
21500937,2348,,
21500937,2355,1.0,1626145.0
21500937,2378,0.0,
21500937,2379,,
21500937,2382,,
21500937,2382,,
21500937,2382,,
21500937,2382,,
21500937,2382,,
21500937,2396,0.0,
21500937,2398,,
21500937,2421,,
21500937,2421,,
21500937,2442,1.0,203087.0
21500937,2447,,
21500937,2451,,
21500937,2451,,
21500937,2451,,
21500937,2468,1.0,2744.0
21500937,2486,,
21500937,2496,0.0,
21500937,2498,,
21500937,2513,1.0,
21500937,2530,,
21500937,2533,,
21500937,2533,,
21500937,2533,,
21500937,2533,,
21500937,2533,,
21500937,2533,,
21500937,2533,,
21500937,2533,,
21500937,2534,,
21500937,2548,,
21500937,2569,0.0,
21500937,2570,,
21500937,2588,1.0,
21500937,2606,0.0,
21500937,2608,,
21500937,2617,,
21500937,2617,,
21500937,2617,,
21500937,2617,,
21500937,2617,,
21500937,2619,,
21500937,2633,0.0,
21500937,2634,,
21500937,2649,1.0,203469.0
21500937,2661,0.0,
21500937,2663,,
21500937,2685,0.0,
21500937,2687,,
21500937,2697,,
21500937,2697,,
21500937,2697,,
21500937,2699,,
21500937,2716,0.0,
21500937,2717,,
21500937,2726,1.0,203897.0
21500937,2726,,
21500937,2739,1.0,203469.0
21500937,2753,1.0,
21500937,2772,0.0,
21500937,2773,,
21500937,2783,1.0,201937.0
21500937,2804,0.0,
21500937,2805,,
21500937,2810,1.0,203952.0
21500937,2825,1.0,201587.0
21500937,2831,,
21500937,2831,,
21500937,2831,,
21500937,2831,,
21500937,2831,,
21500937,2831,,
21500937,2831,,
21500937,2831,,
21500937,2831,,
21500937,2853,0.0,
21500937,2855,,
21500937,2855,,
21500937,2855,,
21500937,2855,,
21500937,2856,,
21500937,2856,,
21500937,2856,,
21500937,2856,,
21500937,2858,,
21500937,2858,,
21500937,2858,,
21500937,2858,,
21500937,2858,,
21500937,2858,,
21500937,2864,0.0,
21500937,2865,,
21500937,2865,1.0,
21500937,2866,,
21500937,2868,,
21500937,2868,,
21500937,2868,,
21500937,2868,,
21500937,2868,,
21500937,2868,,
21500937,2870,,
21500937,2871,,
21500937,2871,,
21500937,2871,,
21500937,2877,0.0,
21500937,2879,,
21500937,2879,1.0,
21500937,2880,,
