GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500987,691,,
21500987,691,,
21500987,691,,
21500987,691,,
21500987,716,0.0,
21500987,720,,
21500987,720,0.0,
21500987,720,,
21500987,720,,
21500987,720,,
21500987,740,0.0,
21500987,741,,
21500987,761,,
21500987,775,0.0,
21500987,777,,
21500987,784,1.0,
21500987,802,0.0,
21500987,804,,
21500987,805,0.0,
21500987,806,,
21500987,825,0.0,
21500987,826,,
21500987,831,1.0,1897.0
21500987,844,,
21500987,844,,
21500987,844,,
21500987,844,,
21500987,852,0.0,
21500987,854,,
21500987,858,1.0,101150.0
21500987,874,0.0,
21500987,877,,
21500987,881,,
21500987,898,0.0,
21500987,899,,
21500987,921,1.0,202682.0
21500987,942,1.0,
21500987,967,0.0,
21500987,968,,
21500987,980,1.0,
21500987,1001,1.0,204038.0
21500987,1014,1.0,
21500987,1033,0.0,
21500987,1034,,
21500987,1042,0.0,
21500987,1043,,
21500987,1048,,
21500987,1048,,
21500987,1048,,
21500987,1048,,
21500987,1048,,
21500987,1048,,
21500987,1048,,
21500987,1048,,
21500987,1048,,
21500987,1070,0.0,
21500987,1072,,
21500987,1077,,
21500987,1077,,
21500987,1077,,
21500987,1077,,
21500987,1078,,
21500987,1081,0.0,
21500987,1083,,
21500987,1083,0.0,
21500987,1085,,
21500987,1097,,
21500987,1102,,
21500987,1106,1.0,
21500987,1123,1.0,2546.0
21500987,1144,1.0,
21500987,1164,1.0,
21500987,1185,0.0,
21500987,1186,,
21500987,1208,1.0,
21500987,1229,1.0,203903.0
21500987,1244,,
21500987,1244,,
21500987,1244,,
21500987,1252,,
21500987,1252,,
21500987,1252,,
21500987,1264,0.0,
21500987,1267,,
21500987,1276,1.0,101181.0
21500987,1299,1.0,
21500987,1307,1.0,
21500987,1323,1.0,1626156.0
21500987,1338,,
21500987,1349,0.0,
21500987,1350,,
21500987,1358,0.0,
21500987,1360,,
21500987,1364,0.0,
21500987,1365,,
21500987,1367,1.0,
21500987,1382,1.0,
21500987,1397,0.0,
21500987,1398,,
21500987,1414,1.0,101181.0
21500987,1432,0.0,
21500987,1433,,
21500987,1439,1.0,201577.0
21500987,1440,,
21500987,1440,,
21500987,1454,0.0,
21500987,1455,,
21500987,1474,0.0,
21500987,1475,,
21500987,1480,,
21500987,1480,,
21500987,1480,,
21500987,1496,0.0,
21500987,1498,,
21500987,1498,,
21500987,1509,0.0,
21500987,1511,,
21500987,1515,,
21500987,1516,,
21500987,1516,,
21500987,1516,,
21500987,1535,0.0,
21500987,1537,,
21500987,1548,0.0,
21500987,1550,,
21500987,1557,0.0,
21500987,1557,,
21500987,1557,,
21500987,1572,0.0,
21500987,1573,,
21500987,1580,,
21500987,1580,,
21500987,1580,,
21500987,1601,,
21500987,1601,,
21500987,1617,1.0,101181.0
21500987,1617,,
21500987,1617,,
21500987,1617,,
21500987,1628,1.0,203944.0
21500987,1643,,
21500987,1650,1.0,203903.0
21500987,1669,0.0,
21500987,1669,,
21500987,1679,,
21500987,1679,,
21500987,1679,,
21500987,1701,1.0,201577.0
21500987,1715,1.0,
21500987,1715,,
21500987,1715,,
21500987,1715,,
21500987,1728,,
21500987,1734,0.0,
21500987,1735,,
21500987,1742,0.0,
21500987,1744,,
21500987,1752,0.0,
21500987,1754,,
21500987,1754,,
21500987,1754,,
21500987,1754,,
21500987,1766,,
21500987,1766,,
21500987,1773,0.0,
21500987,1775,,
21500987,1780,1.0,
21500987,1800,1.0,
21500987,1811,,
21500987,1811,,
21500987,1827,0.0,
21500987,1828,,
21500987,1841,0.0,
21500987,1843,,
21500987,1850,0.0,
21500987,1851,,
21500987,1864,,
21500987,1864,,
21500987,1864,,
21500987,1864,,
21500987,1864,,
21500987,1865,,
21500987,1882,0.0,
21500987,1883,,
21500987,1892,,
21500987,1892,,
21500987,1892,,
21500987,1897,,
21500987,1913,1.0,
21500987,1925,0.0,
21500987,1927,,
21500987,1942,0.0,
21500987,1943,,
21500987,1954,1.0,1626156.0
21500987,1978,0.0,
21500987,1979,,
21500987,1986,,
21500987,1986,,
21500987,1986,,
21500987,1986,,
21500987,2001,1.0,1626273.0
21500987,2022,0.0,
21500987,2023,,
21500987,2031,0.0,
21500987,2035,,
21500987,2035,1.0,
21500987,2055,1.0,201167.0
21500987,2068,,
21500987,2068,,
21500987,2068,,
21500987,2068,,
21500987,2088,0.0,
21500987,2089,,
21500987,2102,0.0,
21500987,2104,,
21500987,2112,0.0,
21500987,2113,,
21500987,2125,1.0,1626170.0
21500987,2135,1.0,
21500987,2160,0.0,
21500987,2160,,
21500987,2160,,
21500987,2160,,
21500987,2171,,
21500987,2182,,
21500987,2182,,
21500987,2182,,
21500987,2197,,
21500987,2205,0.0,
21500987,2206,,
21500987,2208,0.0,
21500987,2210,,
21500987,2212,0.0,
21500987,2212,,
21500987,2214,,
21500987,2224,0.0,
21500987,2225,,
21500987,2236,0.0,
21500987,2237,,
21500987,2254,0.0,
21500987,2255,,
21500987,2277,1.0,
21500987,2302,0.0,
21500987,2302,,
21500987,2302,,
21500987,2318,,
21500987,2340,,
21500987,2340,,
21500987,2340,,
21500987,2340,,
21500987,2340,,
21500987,2353,0.0,
21500987,2355,,
21500987,2363,,
21500987,2363,,
21500987,2363,,
21500987,2363,,
21500987,2363,,
21500987,2363,,
21500987,2379,1.0,
21500987,2393,,
21500987,2397,1.0,101150.0
21500987,2431,,
21500987,2435,,
21500987,2443,1.0,101181.0
21500987,2462,1.0,101138.0
21500987,2462,,
21500987,2462,,
21500987,2479,1.0,204038.0
21500987,2488,0.0,
21500987,2490,,
21500987,2501,,
21500987,2506,1.0,101150.0
21500987,2506,,
21500987,2527,1.0,
21500987,2543,0.0,
21500987,2545,,
21500987,2557,1.0,
21500987,2557,,
21500987,2557,,
21500987,2578,1.0,
21500987,2591,1.0,1626273.0
21500987,2616,0.0,
21500987,2617,,
21500987,2630,0.0,
21500987,2631,,
21500987,2650,0.0,
21500987,2651,,
21500987,2668,1.0,101150.0
21500987,2668,,
21500987,2668,,
21500987,2668,,
21500987,2668,,
21500987,2669,,
21500987,2683,1.0,101150.0
21500987,2684,,
21500987,2704,1.0,201167.0
21500987,2720,1.0,
21500987,2736,1.0,2546.0
21500987,2760,0.0,
21500987,2760,,
21500987,2772,0.0,
21500987,2774,,
21500987,2788,1.0,
21500987,2797,1.0,
21500987,2815,0.0,
21500987,2816,,
21500987,2826,1.0,
21500987,2826,,
21500987,2839,1.0,
21500987,2851,,
21500987,2851,,
21500987,2851,,
21500987,2852,,
21500987,2871,0.0,
21500987,2871,,
21500987,2871,,
21500987,2880,1.0,
21500987,2880,,
21500987,2880,,
21500987,2880,,
