GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500217,2015,,
21500217,2015,,
21500217,2031,0.0,
21500217,2032,,
21500217,2043,1.0,203515.0
21500217,2057,0.0,
21500217,2058,,
21500217,2068,,
21500217,2092,0.0,
21500217,2092,,
21500217,2092,,
21500217,2113,0.0,
21500217,2114,,
21500217,2129,0.0,
21500217,2131,,
21500217,2153,0.0,
21500217,2153,,
21500217,2153,,
21500217,2153,,
21500217,2158,,
21500217,2158,,
21500217,2158,,
21500217,2158,,
21500217,2158,,
21500217,2158,,
21500217,2159,,
21500217,2160,0.0,
21500217,2160,,
21500217,2160,,
21500217,2160,,
21500217,2176,0.0,
21500217,2177,,
21500217,2187,,
21500217,2187,,
21500217,2197,0.0,
21500217,2198,,
21500217,2211,0.0,
21500217,2212,,
21500217,2213,0.0,
21500217,2214,,
21500217,2226,0.0,
21500217,2227,,
21500217,2235,1.0,203515.0
21500217,2239,0.0,
21500217,2240,,
21500217,2240,,
21500217,2246,0.0,
21500217,2247,,
21500217,2248,0.0,
21500217,2249,,
21500217,2256,1.0,203109.0
21500217,2284,0.0,
21500217,2285,,
21500217,2292,0.0,
21500217,2293,,
21500217,2299,1.0,203515.0
21500217,2301,,
21500217,2301,,
21500217,2312,0.0,
21500217,2313,,
21500217,2331,,
21500217,2331,,
21500217,2331,,
21500217,2331,,
21500217,2331,,
21500217,2331,,
21500217,2340,1.0,
21500217,2365,0.0,
21500217,2366,,
21500217,2366,,
21500217,2376,0.0,
21500217,2377,,
21500217,2393,1.0,
21500217,2409,0.0,
21500217,2410,,
21500217,2427,0.0,
21500217,2428,,
21500217,2434,1.0,202323.0
21500217,2461,1.0,
21500217,2471,,
21500217,2473,,
21500217,2473,,
21500217,2484,1.0,
21500217,2504,1.0,203457.0
21500217,2519,1.0,101161.0
21500217,2520,,
21500217,2520,,
21500217,2538,0.0,
21500217,2539,,
21500217,2541,,
21500217,2549,,
21500217,2549,,
21500217,2557,,
21500217,2565,,
21500217,2565,,
21500217,2565,,
21500217,2565,,
21500217,2583,0.0,
21500217,2584,,
21500217,2589,,
21500217,2605,,
21500217,2608,,
21500217,2608,,
21500217,2608,,
21500217,2608,,
21500217,2609,,
21500217,2629,0.0,
21500217,2630,,
21500217,2649,1.0,202738.0
21500217,2677,,
21500217,2683,0.0,
21500217,2685,,
21500217,2685,,
21500217,2688,1.0,202738.0
21500217,2709,1.0,
21500217,2709,,
21500217,2709,,
21500217,2709,,
21500217,2722,0.0,
21500217,2723,,
21500217,2739,0.0,
21500217,2740,,
21500217,2748,0.0,
21500217,2748,,
21500217,2758,0.0,
21500217,2759,,
21500217,2760,0.0,
21500217,2761,,
21500217,2781,0.0,
21500217,2781,,
21500217,2781,,
21500217,2781,,
21500217,2781,,
21500217,2784,,
21500217,2784,,
21500217,2784,,
21500217,2784,,
21500217,2784,,
21500217,2806,,
21500217,2810,1.0,202340.0
21500217,2810,,
21500217,2831,,
21500217,2842,1.0,202323.0
21500217,2842,,
21500217,2842,,
21500217,2848,,
21500217,2848,,
21500217,2848,,
21500217,2869,,
21500217,2869,,
21500217,2869,,
21500217,2869,,
21500217,2878,0.0,
21500217,2878,,
21500217,2879,,
21500217,2879,,
21500217,2879,,
21500217,2880,0.0,
21500217,2880,,
21500217,2880,,
