GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500945,865,1.0,2564.0
21500945,888,0.0,
21500945,889,,
21500945,898,,
21500945,898,,
21500945,898,,
21500945,915,1.0,203897.0
21500945,938,,
21500945,944,1.0,
21500945,953,,
21500945,953,,
21500945,953,,
21500945,969,0.0,
21500945,970,,
21500945,982,0.0,
21500945,983,,
21500945,988,,
21500945,988,,
21500945,988,,
21500945,999,1.0,1626145.0
21500945,1018,1.0,
21500945,1035,0.0,
21500945,1036,,
21500945,1038,,
21500945,1045,1.0,201980.0
21500945,1045,,
21500945,1045,,
21500945,1045,,
21500945,1045,,
21500945,1045,,
21500945,1069,0.0,
21500945,1069,,
21500945,1086,0.0,
21500945,1087,,
21500945,1093,0.0,
21500945,1096,,
21500945,1105,,
21500945,1118,0.0,
21500945,1119,,
21500945,1129,1.0,201937.0
21500945,1151,1.0,
21500945,1173,1.0,
21500945,1187,1.0,
21500945,1199,,
21500945,1199,,
21500945,1199,,
21500945,1199,,
21500945,1213,1.0,200746.0
21500945,1230,0.0,
21500945,1231,,
21500945,1240,1.0,200746.0
21500945,1240,,
21500945,1240,,
21500945,1240,,
21500945,1240,,
21500945,1250,1.0,
21500945,1250,,
21500945,1250,,
21500945,1251,,
21500945,1265,0.0,
21500945,1266,,
21500945,1267,,
21500945,1267,,
21500945,1267,,
21500945,1267,,
21500945,1285,0.0,
21500945,1286,,
21500945,1305,1.0,202695.0
21500945,1328,0.0,
21500945,1329,,
21500945,1342,0.0,
21500945,1343,,
21500945,1346,,
21500945,1348,,
21500945,1353,1.0,
21500945,1368,,
21500945,1374,,
21500945,1381,,
21500945,1381,,
21500945,1381,,
21500945,1381,,
21500945,1405,0.0,
21500945,1407,,
21500945,1412,0.0,
21500945,1413,,
21500945,1413,,
21500945,1413,,
21500945,1413,,
21500945,1434,0.0,
21500945,1435,,
21500945,1438,,
21500945,1440,0.0,
21500945,1440,,
21500945,1440,,
21500945,1440,,
21500945,1459,,
21500945,1463,0.0,
21500945,1465,,
21500945,1474,1.0,
21500945,1488,,
21500945,1503,1.0,201937.0
21500945,1521,1.0,
21500945,1538,0.0,
21500945,1539,,
21500945,1553,1.0,1889.0
21500945,1566,,
21500945,1571,1.0,1626157.0
21500945,1581,1.0,
21500945,1598,0.0,
21500945,1600,,
21500945,1603,,
21500945,1609,,
21500945,1617,1.0,
21500945,1624,,
21500945,1635,0.0,
21500945,1636,,
21500945,1645,0.0,
21500945,1648,,
21500945,1650,,
21500945,1658,,
21500945,1677,1.0,200746.0
21500945,1702,,
21500945,1719,1.0,200746.0
21500945,1739,1.0,
21500945,1746,1.0,201980.0
21500945,1759,0.0,
21500945,1762,,
21500945,1775,1.0,
21500945,1779,,
21500945,1795,0.0,
21500945,1796,,
21500945,1809,,
21500945,1809,,
21500945,1809,,
21500945,1809,,
21500945,1809,,
21500945,1819,1.0,
21500945,1844,0.0,
21500945,1845,,
21500945,1855,0.0,
21500945,1856,,
21500945,1861,,
21500945,1861,,
21500945,1861,,
21500945,1861,,
21500945,1861,,
21500945,1878,1.0,
21500945,1894,1.0,203937.0
21500945,1913,1.0,1626145.0
21500945,1913,,
21500945,1913,,
21500945,1913,,
21500945,1930,1.0,201980.0
21500945,1955,0.0,
21500945,1955,,
21500945,1965,0.0,
21500945,1966,,
21500945,1970,,
21500945,1976,1.0,2564.0
21500945,1997,1.0,203940.0
21500945,2016,0.0,
21500945,2017,,
21500945,2028,,
21500945,2033,1.0,1626145.0
21500945,2033,,
21500945,2033,,
21500945,2033,,
21500945,2033,,
21500945,2048,1.0,203937.0
21500945,2064,,
21500945,2064,,
21500945,2064,,
21500945,2084,1.0,
21500945,2097,0.0,
21500945,2098,,
21500945,2104,0.0,
21500945,2105,,
21500945,2119,,
21500945,2119,,
21500945,2129,1.0,
21500945,2152,,
21500945,2158,0.0,
21500945,2159,,
21500945,2160,,
21500945,2160,,
21500945,2176,0.0,
21500945,2177,,
21500945,2179,,
21500945,2198,,
21500945,2205,0.0,
21500945,2206,,
21500945,2215,0.0,
21500945,2216,,
21500945,2218,,
21500945,2228,0.0,
21500945,2229,,
21500945,2231,,
21500945,2231,,
21500945,2231,,
21500945,2247,,
21500945,2247,,
21500945,2259,0.0,
21500945,2260,,
21500945,2264,,
21500945,2272,1.0,
21500945,2272,,
21500945,2272,,
21500945,2272,,
21500945,2272,,
21500945,2292,0.0,
21500945,2293,,
21500945,2313,0.0,
21500945,2315,,
21500945,2322,1.0,1889.0
21500945,2336,0.0,
21500945,2337,,
21500945,2340,,
21500945,2354,1.0,203940.0
21500945,2370,1.0,2561.0
21500945,2386,1.0,1626145.0
21500945,2399,1.0,
21500945,2414,,
21500945,2418,1.0,
21500945,2418,,
21500945,2418,,
21500945,2430,1.0,
21500945,2451,1.0,1889.0
21500945,2455,,
21500945,2455,,
21500945,2474,,
21500945,2477,,
21500945,2480,,
21500945,2480,,
21500945,2480,,
21500945,2480,,
21500945,2498,1.0,2588.0
21500945,2512,0.0,
21500945,2513,,
21500945,2513,,
21500945,2520,1.0,203498.0
21500945,2549,1.0,
21500945,2554,1.0,1626145.0
21500945,2572,,
21500945,2572,,
21500945,2572,,
21500945,2580,0.0,
21500945,2581,,
21500945,2592,0.0,
21500945,2593,,
21500945,2603,1.0,
21500945,2621,0.0,
21500945,2622,,
21500945,2623,0.0,
21500945,2625,,
21500945,2638,0.0,
21500945,2639,,
21500945,2656,0.0,
21500945,2657,,
21500945,2657,,
21500945,2668,,
21500945,2670,,
21500945,2675,1.0,
21500945,2675,,
21500945,2675,,
21500945,2700,1.0,
21500945,2713,0.0,
21500945,2714,,
21500945,2733,0.0,
21500945,2734,,
21500945,2746,1.0,
21500945,2765,,
21500945,2765,,
21500945,2765,,
21500945,2765,,
21500945,2765,,
21500945,2765,,
21500945,2785,0.0,
21500945,2786,,
21500945,2805,0.0,
21500945,2806,,
21500945,2818,0.0,
21500945,2819,,
21500945,2833,1.0,203613.0
21500945,2844,0.0,
21500945,2844,,
21500945,2867,1.0,
21500945,2875,0.0,
21500945,2876,,
21500945,2880,,
