GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501094,1863,0.0,
21501094,1864,,
21501094,1874,0.0,
21501094,1875,,
21501094,1878,1.0,203110.0
21501094,1878,,
21501094,1878,,
21501094,1878,,
21501094,1878,,
21501094,1878,,
21501094,1897,1.0,202397.0
21501094,1916,0.0,
21501094,1917,,
21501094,1928,1.0,203138.0
21501094,1941,,
21501094,1941,,
21501094,1941,,
21501094,1960,,
21501094,1968,0.0,
21501094,1968,,
21501094,1974,,
21501094,1989,0.0,
21501094,1990,,
21501094,2003,1.0,203110.0
21501094,2017,1.0,
21501094,2030,,
21501094,2030,,
21501094,2030,,
21501094,2049,0.0,
21501094,2049,,
21501094,2050,1.0,
21501094,2065,,
21501094,2065,,
21501094,2065,,
21501094,2065,,
21501094,2065,,
21501094,2080,0.0,
21501094,2081,,
21501094,2092,1.0,203110.0
21501094,2099,0.0,
21501094,2100,,
21501094,2117,1.0,203546.0
21501094,2128,1.0,201171.0
21501094,2141,,
21501094,2141,,
21501094,2141,,
21501094,2142,,
21501094,2158,0.0,
21501094,2160,,
21501094,2160,,
21501094,2160,,
21501094,2181,0.0,
21501094,2182,,
21501094,2191,1.0,
21501094,2212,1.0,201578.0
21501094,2232,1.0,202397.0
21501094,2247,,
21501094,2251,,
21501094,2251,,
21501094,2251,,
21501094,2263,0.0,
21501094,2263,,
21501094,2276,,
21501094,2276,,
21501094,2276,,
21501094,2276,,
21501094,2276,,
21501094,2290,1.0,
21501094,2310,0.0,
21501094,2310,,
21501094,2314,,
21501094,2321,0.0,
21501094,2324,,
21501094,2338,,
21501094,2342,,
21501094,2348,0.0,
21501094,2350,,
21501094,2363,0.0,
21501094,2364,,
21501094,2379,1.0,
21501094,2395,0.0,
21501094,2395,,
21501094,2395,,
21501094,2395,,
21501094,2395,,
21501094,2415,0.0,
21501094,2416,,
21501094,2426,1.0,
21501094,2442,,
21501094,2442,,
21501094,2442,,
21501094,2442,,
21501094,2442,,
21501094,2442,,
21501094,2457,1.0,202397.0
21501094,2472,0.0,
21501094,2472,,
21501094,2472,,
21501094,2488,0.0,
21501094,2489,,
21501094,2489,,
21501094,2510,0.0,
21501094,2511,,
21501094,2520,1.0,203110.0
21501094,2539,1.0,203477.0
21501094,2547,1.0,201939.0
21501094,2548,,
21501094,2568,1.0,203138.0
21501094,2593,0.0,
21501094,2593,,
21501094,2604,0.0,
21501094,2605,,
21501094,2615,0.0,
21501094,2616,,
21501094,2630,,
21501094,2636,0.0,
21501094,2636,,
21501094,2646,,
21501094,2656,0.0,
21501094,2656,,
21501094,2663,,
21501094,2663,,
21501094,2663,,
21501094,2682,1.0,203477.0
21501094,2700,,
21501094,2700,,
21501094,2700,,
21501094,2711,,
21501094,2719,0.0,
21501094,2720,,
21501094,2727,,
21501094,2727,,
21501094,2727,,
21501094,2727,,
21501094,2727,,
21501094,2748,,
21501094,2764,1.0,203110.0
21501094,2773,1.0,
21501094,2773,,
21501094,2773,,
21501094,2773,,
21501094,2773,,
21501094,2797,0.0,
21501094,2798,,
21501094,2804,,
21501094,2804,,
21501094,2816,1.0,1882.0
21501094,2836,0.0,
21501094,2837,,
21501094,2853,,
21501094,2865,0.0,
21501094,2865,,
21501094,2869,1.0,202397.0
21501094,2880,,
