GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500249,1074,1.0,202696.0
21500249,1086,,
21500249,1096,0.0,
21500249,1097,,
21500249,1103,1.0,202696.0
21500249,1121,,
21500249,1121,,
21500249,1121,,
21500249,1121,,
21500249,1121,,
21500249,1121,,
21500249,1121,,
21500249,1121,,
21500249,1126,,
21500249,1132,0.0,
21500249,1134,,
21500249,1143,,
21500249,1154,1.0,
21500249,1167,1.0,101161.0
21500249,1190,1.0,
21500249,1203,1.0,202340.0
21500249,1229,1.0,
21500249,1248,1.0,203109.0
21500249,1259,1.0,203095.0
21500249,1273,,
21500249,1273,,
21500249,1273,,
21500249,1273,,
21500249,1273,,
21500249,1273,,
21500249,1288,,
21500249,1299,0.0,
21500249,1299,,
21500249,1313,0.0,
21500249,1314,,
21500249,1321,0.0,
21500249,1321,,
21500249,1321,,
21500249,1325,0.0,
21500249,1327,,
21500249,1345,0.0,
21500249,1346,,
21500249,1351,,
21500249,1351,,
21500249,1351,,
21500249,1351,,
21500249,1351,,
21500249,1351,,
21500249,1351,,
21500249,1369,,
21500249,1374,0.0,
21500249,1378,,
21500249,1384,0.0,
21500249,1384,,
21500249,1394,0.0,
21500249,1395,,
21500249,1403,0.0,
21500249,1405,,
21500249,1412,0.0,
21500249,1413,,
21500249,1413,,
21500249,1413,,
21500249,1416,1.0,
21500249,1434,,
21500249,1434,,
21500249,1434,,
21500249,1439,0.0,
21500249,1440,,
21500249,1440,,
21500249,1440,0.0,
21500249,1440,,
21500249,1440,,
21500249,1440,,
21500249,1453,0.0,
21500249,1454,,
21500249,1454,0.0,
21500249,1454,,
21500249,1462,1.0,202699.0
21500249,1477,,
21500249,1477,,
21500249,1477,,
21500249,1477,,
21500249,1486,0.0,
21500249,1488,,
21500249,1503,0.0,
21500249,1505,,
21500249,1508,0.0,
21500249,1509,,
21500249,1516,0.0,
21500249,1520,,
21500249,1520,1.0,
21500249,1530,1.0,203109.0
21500249,1542,0.0,
21500249,1543,,
21500249,1549,0.0,
21500249,1550,,
21500249,1566,0.0,
21500249,1567,,
21500249,1569,,
21500249,1579,1.0,203901.0
21500249,1604,0.0,
21500249,1605,,
21500249,1605,,
21500249,1616,0.0,
21500249,1617,,
21500249,1626,0.0,
21500249,1626,,
21500249,1626,,
21500249,1638,0.0,
21500249,1639,,
21500249,1639,1.0,
21500249,1657,1.0,203096.0
21500249,1668,0.0,
21500249,1669,,
21500249,1681,1.0,201973.0
21500249,1696,0.0,
21500249,1697,,
21500249,1710,1.0,202738.0
21500249,1733,0.0,
21500249,1734,,
21500249,1744,1.0,203901.0
21500249,1760,,
21500249,1760,,
21500249,1760,,
21500249,1760,,
21500249,1779,1.0,203901.0
21500249,1801,0.0,
21500249,1803,,
21500249,1815,0.0,
21500249,1816,,
21500249,1819,,
21500249,1828,,
21500249,1828,,
21500249,1828,,
21500249,1837,,
21500249,1837,,
21500249,1837,,
21500249,1837,,
21500249,1850,0.0,
21500249,1852,,
21500249,1870,0.0,
21500249,1872,,
21500249,1874,1.0,
21500249,1896,1.0,201973.0
21500249,1916,1.0,
21500249,1927,1.0,202323.0
21500249,1927,,
21500249,1927,,
21500249,1927,,
21500249,1928,,
21500249,1950,1.0,203506.0
21500249,1960,0.0,
21500249,1961,,
21500249,1967,0.0,
21500249,1968,,
21500249,1974,0.0,
21500249,1975,,
21500249,1992,,
21500249,1992,,
21500249,1992,,
21500249,1992,,
21500249,1992,,
21500249,2002,0.0,
21500249,2003,,
21500249,2019,0.0,
21500249,2021,,
21500249,2021,1.0,
21500249,2042,0.0,
21500249,2045,,
21500249,2067,0.0,
21500249,2069,,
21500249,2077,1.0,202738.0
21500249,2104,1.0,203506.0
21500249,2112,0.0,
21500249,2113,,
21500249,2123,1.0,
21500249,2133,1.0,101135.0
21500249,2133,,
21500249,2133,,
21500249,2133,,
21500249,2133,,
21500249,2133,,
21500249,2133,,
21500249,2151,1.0,203506.0
21500249,2158,0.0,
21500249,2158,,
21500249,2160,0.0,
21500249,2160,,
21500249,2160,,
21500249,2160,,
21500249,2187,0.0,
21500249,2188,,
21500249,2211,1.0,203506.0
21500249,2224,0.0,
21500249,2225,,
21500249,2244,,
21500249,2248,1.0,202738.0
21500249,2266,0.0,
21500249,2268,,
21500249,2268,1.0,
21500249,2288,0.0,
21500249,2289,,
21500249,2301,1.0,203506.0
21500249,2312,1.0,202738.0
21500249,2321,,
21500249,2321,,
21500249,2326,0.0,
21500249,2326,,
21500249,2326,,
21500249,2326,,
21500249,2330,0.0,
21500249,2332,,
21500249,2338,1.0,203932.0
21500249,2352,0.0,
21500249,2353,,
21500249,2353,,
21500249,2353,,
21500249,2353,,
21500249,2353,,
21500249,2353,,
21500249,2353,,
21500249,2369,0.0,
21500249,2370,,
21500249,2392,0.0,
21500249,2396,,
21500249,2396,1.0,
21500249,2414,0.0,
21500249,2416,,
21500249,2429,0.0,
21500249,2430,,
21500249,2430,,
21500249,2430,,
21500249,2430,,
21500249,2450,0.0,
21500249,2450,,
21500249,2454,0.0,
21500249,2455,,
21500249,2468,0.0,
21500249,2469,,
21500249,2469,1.0,
21500249,2484,,
21500249,2484,,
21500249,2484,,
21500249,2496,1.0,202323.0
21500249,2511,1.0,203901.0
21500249,2531,0.0,
21500249,2532,,
21500249,2541,0.0,
21500249,2542,,
21500249,2546,,
21500249,2546,,
21500249,2546,,
21500249,2546,,
21500249,2546,,
21500249,2546,,
21500249,2554,,
21500249,2554,,
21500249,2563,,
21500249,2572,0.0,
21500249,2573,,
21500249,2588,,
21500249,2597,1.0,101161.0
21500249,2612,,
21500249,2612,,
21500249,2612,,
21500249,2621,1.0,
21500249,2633,,
21500249,2633,,
21500249,2633,,
21500249,2634,,
21500249,2645,,
21500249,2663,0.0,
21500249,2665,,
21500249,2670,0.0,
21500249,2671,,
21500249,2685,,
21500249,2685,,
21500249,2685,,
21500249,2685,,
21500249,2685,,
21500249,2696,0.0,
21500249,2696,,
21500249,2696,,
21500249,2696,,
21500249,2696,,
21500249,2696,,
21500249,2711,,
21500249,2711,,
21500249,2711,,
21500249,2711,,
21500249,2713,,
21500249,2713,,
21500249,2713,,
21500249,2714,,
21500249,2723,0.0,
21500249,2726,,
21500249,2738,,
21500249,2738,,
21500249,2740,1.0,203932.0
21500249,2753,,
21500249,2753,,
21500249,2753,,
21500249,2753,,
21500249,2754,,
21500249,2772,0.0,
21500249,2773,,
21500249,2779,1.0,
21500249,2791,,
21500249,2791,,
21500249,2791,,
21500249,2800,0.0,
21500249,2801,,
21500249,2805,,
21500249,2805,,
21500249,2805,,
21500249,2805,,
21500249,2819,1.0,
21500249,2833,0.0,
21500249,2834,,
21500249,2853,1.0,203894.0
21500249,2872,0.0,
21500249,2872,,
21500249,2872,1.0,
21500249,2880,,
