GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500598,1822,0.0,
21500598,1822,,
21500598,1829,1.0,201587.0
21500598,1847,,
21500598,1848,,
21500598,1858,1.0,
21500598,1878,0.0,
21500598,1878,,
21500598,1889,0.0,
21500598,1890,,
21500598,1893,,
21500598,1893,,
21500598,1907,0.0,
21500598,1909,,
21500598,1914,,
21500598,1914,,
21500598,1914,,
21500598,1930,0.0,
21500598,1930,,
21500598,1949,0.0,
21500598,1949,,
21500598,1952,1.0,
21500598,1952,,
21500598,1952,,
21500598,1966,,
21500598,1966,,
21500598,1966,,
21500598,1980,0.0,
21500598,1981,,
21500598,1988,0.0,
21500598,1989,,
21500598,1993,1.0,
21500598,2012,1.0,
21500598,2022,,
21500598,2022,,
21500598,2022,,
21500598,2022,,
21500598,2022,,
21500598,2022,,
21500598,2023,,
21500598,2038,0.0,
21500598,2039,,
21500598,2039,1.0,
21500598,2057,1.0,202708.0
21500598,2073,1.0,
21500598,2090,0.0,
21500598,2090,,
21500598,2101,1.0,
21500598,2118,1.0,203076.0
21500598,2129,,
21500598,2134,,
21500598,2134,,
21500598,2134,,
21500598,2134,,
21500598,2154,0.0,
21500598,2155,,
21500598,2160,1.0,
21500598,2160,,
21500598,2160,,
21500598,2160,,
21500598,2172,1.0,201950.0
21500598,2189,1.0,202391.0
21500598,2209,0.0,
21500598,2210,,
21500598,2227,0.0,
21500598,2228,,
21500598,2238,0.0,
21500598,2238,,
21500598,2238,0.0,
21500598,2238,,
21500598,2238,,
21500598,2249,1.0,
21500598,2275,0.0,
21500598,2276,,
21500598,2291,0.0,
21500598,2292,,
21500598,2302,,
21500598,2311,0.0,
21500598,2311,,
21500598,2332,1.0,202689.0
21500598,2358,0.0,
21500598,2360,,
21500598,2366,1.0,201950.0
21500598,2366,,
21500598,2366,,
21500598,2381,,
21500598,2391,1.0,202708.0
21500598,2403,0.0,
21500598,2404,,
21500598,2412,1.0,
21500598,2413,,
21500598,2413,,
21500598,2413,,
21500598,2429,1.0,
21500598,2429,,
21500598,2429,,
21500598,2444,0.0,
21500598,2445,,
21500598,2458,1.0,101107.0
21500598,2478,0.0,
21500598,2478,,
21500598,2501,1.0,
21500598,2509,,
21500598,2509,,
21500598,2509,,
21500598,2509,,
21500598,2509,,
21500598,2522,1.0,201587.0
21500598,2536,1.0,201950.0
21500598,2561,0.0,
21500598,2562,,
21500598,2568,,
21500598,2568,,
21500598,2568,,
21500598,2588,0.0,
21500598,2590,,
21500598,2606,0.0,
21500598,2607,,
21500598,2618,0.0,
21500598,2618,,
21500598,2618,,
21500598,2618,,
21500598,2618,,
21500598,2619,,
21500598,2635,1.0,
21500598,2659,1.0,
21500598,2677,1.0,201936.0
21500598,2703,0.0,
21500598,2704,,
21500598,2704,,
21500598,2721,,
21500598,2721,,
21500598,2721,,
21500598,2721,,
21500598,2740,,
21500598,2756,1.0,
21500598,2772,0.0,
21500598,2773,,
21500598,2784,1.0,203076.0
21500598,2802,0.0,
21500598,2802,,
21500598,2823,1.0,
21500598,2823,,
21500598,2823,,
21500598,2835,1.0,
21500598,2835,,
21500598,2835,,
21500598,2844,,
21500598,2844,,
21500598,2844,,
21500598,2844,,
21500598,2861,1.0,201587.0
21500598,2861,,
21500598,2861,,
21500598,2878,1.0,201950.0
21500598,2878,,
21500598,2878,,
21500598,2878,,
21500598,2878,,
21500598,2879,,
21500598,2880,0.0,
21500598,2880,,
21500598,2880,,
