GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500737,772,0.0,
21500737,773,,
21500737,779,0.0,
21500737,781,,
21500737,781,1.0,
21500737,796,1.0,
21500737,810,1.0,
21500737,826,0.0,
21500737,827,,
21500737,833,0.0,
21500737,834,,
21500737,835,,
21500737,835,,
21500737,850,0.0,
21500737,852,,
21500737,858,0.0,
21500737,859,,
21500737,866,1.0,
21500737,878,0.0,
21500737,879,,
21500737,886,0.0,
21500737,888,,
21500737,894,1.0,202323.0
21500737,914,0.0,
21500737,915,,
21500737,921,0.0,
21500737,922,,
21500737,931,0.0,
21500737,932,,
21500737,935,,
21500737,935,,
21500737,935,,
21500737,935,,
21500737,946,0.0,
21500737,947,,
21500737,961,0.0,
21500737,962,,
21500737,975,0.0,
21500737,976,,
21500737,989,0.0,
21500737,990,,
21500737,1004,1.0,201943.0
21500737,1017,1.0,203482.0
21500737,1031,,
21500737,1031,,
21500737,1045,0.0,
21500737,1046,,
21500737,1056,,
21500737,1066,0.0,
21500737,1067,,
21500737,1069,1.0,202323.0
21500737,1076,,
21500737,1076,,
21500737,1076,,
21500737,1076,,
21500737,1088,,
21500737,1090,1.0,202694.0
21500737,1106,0.0,
21500737,1107,,
21500737,1118,0.0,
21500737,1119,,
21500737,1119,0.0,
21500737,1120,,
21500737,1129,1.0,203092.0
21500737,1146,1.0,203484.0
21500737,1165,0.0,
21500737,1166,,
21500737,1173,,
21500737,1173,,
21500737,1178,,
21500737,1178,,
21500737,1178,,
21500737,1178,,
21500737,1178,,
21500737,1178,,
21500737,1178,,
21500737,1178,,
21500737,1197,1.0,101161.0
21500737,1216,1.0,202704.0
21500737,1231,1.0,203092.0
21500737,1253,,
21500737,1260,,
21500737,1260,,
21500737,1260,,
21500737,1267,0.0,
21500737,1268,,
21500737,1280,0.0,
21500737,1281,,
21500737,1286,,
21500737,1286,,
21500737,1286,,
21500737,1286,,
21500737,1286,,
21500737,1297,,
21500737,1301,,
21500737,1301,,
21500737,1301,,
21500737,1301,,
21500737,1301,,
21500737,1312,0.0,
21500737,1316,,
21500737,1322,1.0,
21500737,1322,,
21500737,1322,,
21500737,1322,,
21500737,1340,0.0,
21500737,1341,,
21500737,1342,,
21500737,1354,,
21500737,1360,,
21500737,1360,,
21500737,1372,,
21500737,1377,1.0,203935.0
21500737,1384,,
21500737,1384,,
21500737,1384,,
21500737,1405,1.0,
21500737,1414,0.0,
21500737,1415,,
21500737,1439,1.0,101161.0
21500737,1440,0.0,
21500737,1440,,
21500737,1440,,
21500737,1440,,
21500737,1462,1.0,
21500737,1482,1.0,203096.0
21500737,1505,1.0,
21500737,1525,0.0,
21500737,1526,,
21500737,1532,,
21500737,1547,1.0,
21500737,1564,0.0,
21500737,1565,,
21500737,1572,0.0,
21500737,1573,,
21500737,1591,0.0,
21500737,1591,,
21500737,1592,,
21500737,1601,,
21500737,1601,,
21500737,1601,,
21500737,1601,,
21500737,1617,1.0,202340.0
21500737,1627,,
21500737,1628,,
21500737,1650,0.0,
21500737,1650,,
21500737,1660,0.0,
21500737,1661,,
21500737,1665,0.0,
21500737,1665,,
21500737,1666,1.0,
21500737,1666,,
21500737,1678,1.0,202704.0
21500737,1695,0.0,
21500737,1696,,
21500737,1701,0.0,
21500737,1702,,
21500737,1714,1.0,
21500737,1724,0.0,
21500737,1725,,
21500737,1735,1.0,202694.0
21500737,1735,,
21500737,1753,1.0,203096.0
21500737,1775,1.0,1626169.0
21500737,1788,0.0,
21500737,1789,,
21500737,1802,,
21500737,1816,1.0,
21500737,1816,,
21500737,1816,,
21500737,1829,0.0,
21500737,1830,,
21500737,1848,0.0,
21500737,1850,,
21500737,1856,1.0,1626169.0
21500737,1871,,
21500737,1871,,
21500737,1871,,
21500737,1871,,
21500737,1871,,
21500737,1885,1.0,201943.0
21500737,1911,0.0,
21500737,1912,,
21500737,1912,,
21500737,1915,1.0,202738.0
21500737,1934,1.0,
21500737,1944,0.0,
21500737,1945,,
21500737,1962,0.0,
21500737,1963,,
21500737,1971,0.0,
21500737,1974,,
21500737,1982,0.0,
21500737,1983,,
21500737,1986,0.0,
21500737,1987,,
21500737,1998,0.0,
21500737,1999,,
21500737,2010,,
21500737,2027,,
21500737,2030,1.0,202738.0
21500737,2047,0.0,
21500737,2047,,
21500737,2047,,
21500737,2047,,
21500737,2047,,
21500737,2047,,
21500737,2047,,
21500737,2047,,
21500737,2066,0.0,
21500737,2067,,
21500737,2067,1.0,
21500737,2083,0.0,
21500737,2084,,
21500737,2091,,
21500737,2091,,
21500737,2098,0.0,
21500737,2100,,
21500737,2105,1.0,202738.0
21500737,2120,0.0,
21500737,2121,,
21500737,2136,0.0,
21500737,2137,,
21500737,2157,,
21500737,2160,,
21500737,2160,,
21500737,2183,0.0,
21500737,2184,,
21500737,2196,1.0,
21500737,2208,1.0,
21500737,2223,0.0,
21500737,2224,,
21500737,2235,1.0,
21500737,2258,1.0,
21500737,2277,0.0,
21500737,2278,,
21500737,2290,0.0,
21500737,2291,,
21500737,2305,1.0,202323.0
21500737,2320,1.0,
21500737,2344,,
21500737,2351,0.0,
21500737,2352,,
21500737,2360,0.0,
21500737,2361,,
21500737,2367,0.0,
21500737,2369,,
21500737,2385,0.0,
21500737,2386,,
21500737,2396,1.0,
21500737,2397,,
21500737,2397,,
21500737,2397,,
21500737,2397,,
21500737,2397,,
21500737,2410,1.0,203092.0
21500737,2425,1.0,1626199.0
21500737,2445,0.0,
21500737,2447,,
21500737,2447,1.0,
21500737,2456,0.0,
21500737,2458,,
21500737,2461,0.0,
21500737,2462,,
21500737,2463,,
21500737,2463,,
21500737,2463,,
21500737,2475,0.0,
21500737,2476,,
21500737,2482,,
21500737,2488,0.0,
21500737,2489,,
21500737,2493,1.0,202323.0
21500737,2505,1.0,202704.0
21500737,2524,0.0,
21500737,2525,,
21500737,2525,,
21500737,2525,,
21500737,2525,,
21500737,2525,,
21500737,2543,1.0,202694.0
21500737,2560,,
21500737,2560,,
21500737,2560,,
21500737,2569,0.0,
21500737,2570,,
21500737,2577,,
21500737,2588,1.0,
21500737,2607,0.0,
21500737,2609,,
21500737,2614,1.0,202694.0
21500737,2629,0.0,
21500737,2630,,
21500737,2636,,
21500737,2636,,
21500737,2636,,
21500737,2636,,
21500737,2636,,
21500737,2660,0.0,
21500737,2660,,
21500737,2660,,
21500737,2671,,
21500737,2671,,
21500737,2671,,
21500737,2672,,
21500737,2673,,
21500737,2673,,
21500737,2673,,
21500737,2673,,
21500737,2673,,
21500737,2680,,
21500737,2694,0.0,
21500737,2695,,
21500737,2701,0.0,
21500737,2703,,
21500737,2715,1.0,
21500737,2715,,
21500737,2715,,
21500737,2715,,
21500737,2735,1.0,
21500737,2760,0.0,
21500737,2761,,
21500737,2761,,
21500737,2761,,
21500737,2761,,
21500737,2779,0.0,
21500737,2780,,
21500737,2792,,
21500737,2792,,
21500737,2792,,
21500737,2792,,
21500737,2792,,
21500737,2792,,
21500737,2800,0.0,
21500737,2801,,
21500737,2801,,
21500737,2801,,
21500737,2804,0.0,
21500737,2805,,
21500737,2810,,
21500737,2810,,
21500737,2818,,
21500737,2822,1.0,203092.0
21500737,2822,,
21500737,2822,,
21500737,2831,0.0,
21500737,2833,,
21500737,2839,,
21500737,2839,,
21500737,2848,1.0,
21500737,2855,,
21500737,2855,,
21500737,2855,,
21500737,2855,,
21500737,2864,0.0,
21500737,2865,,
21500737,2866,,
21500737,2866,,
21500737,2866,,
21500737,2880,,
