GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500254,1350,,
21500254,1350,,
21500254,1351,,
21500254,1358,1.0,
21500254,1375,0.0,
21500254,1376,,
21500254,1384,0.0,
21500254,1384,,
21500254,1387,1.0,
21500254,1403,,
21500254,1414,0.0,
21500254,1414,,
21500254,1414,1.0,
21500254,1437,1.0,
21500254,1439,0.0,
21500254,1440,,
21500254,1440,,
21500254,1440,,
21500254,1457,,
21500254,1466,0.0,
21500254,1467,,
21500254,1482,,
21500254,1482,,
21500254,1482,,
21500254,1482,,
21500254,1496,1.0,2730.0
21500254,1511,,
21500254,1523,0.0,
21500254,1524,,
21500254,1537,1.0,
21500254,1555,0.0,
21500254,1555,,
21500254,1564,,
21500254,1564,,
21500254,1575,0.0,
21500254,1582,,
21500254,1587,1.0,201976.0
21500254,1609,1.0,202704.0
21500254,1614,,
21500254,1614,,
21500254,1632,,
21500254,1632,,
21500254,1632,,
21500254,1645,0.0,
21500254,1647,,
21500254,1650,1.0,
21500254,1663,0.0,
21500254,1664,,
21500254,1685,1.0,
21500254,1701,,
21500254,1707,1.0,2772.0
21500254,1707,,
21500254,1726,0.0,
21500254,1727,,
21500254,1736,0.0,
21500254,1736,,
21500254,1752,,
21500254,1752,,
21500254,1752,,
21500254,1752,,
21500254,1752,,
21500254,1753,,
21500254,1768,,
21500254,1784,0.0,
21500254,1785,,
21500254,1803,0.0,
21500254,1805,,
21500254,1805,,
21500254,1805,,
21500254,1805,,
21500254,1805,,
21500254,1806,,
21500254,1831,0.0,
21500254,1832,,
21500254,1837,0.0,
21500254,1837,,
21500254,1843,1.0,2772.0
21500254,1849,,
21500254,1849,,
21500254,1849,,
21500254,1849,,
21500254,1851,,
21500254,1857,,
21500254,1860,,
21500254,1860,,
21500254,1860,,
21500254,1860,,
21500254,1860,,
21500254,1862,,
21500254,1871,0.0,
21500254,1872,,
21500254,1873,,
21500254,1873,,
21500254,1873,,
21500254,1873,,
21500254,1873,,
21500254,1873,,
21500254,1889,1.0,201951.0
21500254,1889,,
21500254,1889,,
21500254,1889,,
21500254,1890,,
21500254,1892,,
21500254,1892,,
21500254,1908,1.0,201951.0
21500254,1932,1.0,202704.0
21500254,1938,,
21500254,1938,,
21500254,1944,,
21500254,1954,1.0,
21500254,1972,1.0,202704.0
21500254,1982,0.0,
21500254,1982,,
21500254,1990,0.0,
21500254,1991,,
21500254,1998,1.0,203484.0
21500254,2000,,
21500254,2000,,
21500254,2000,,
21500254,2027,1.0,201935.0
21500254,2040,0.0,
21500254,2041,,
21500254,2047,1.0,2730.0
21500254,2061,1.0,203382.0
21500254,2072,1.0,201951.0
21500254,2086,,
21500254,2101,1.0,201935.0
21500254,2122,0.0,
21500254,2123,,
21500254,2141,1.0,
21500254,2159,0.0,
21500254,2160,,
21500254,2160,,
21500254,2160,,
21500254,2160,,
21500254,2174,,
21500254,2175,,
21500254,2175,,
21500254,2175,,
21500254,2189,0.0,
21500254,2190,,
21500254,2198,0.0,
21500254,2199,,
21500254,2204,1.0,201935.0
21500254,2234,0.0,
21500254,2234,,
21500254,2235,,
21500254,2235,,
21500254,2235,,
21500254,2247,0.0,
21500254,2247,,
21500254,2247,,
21500254,2247,,
21500254,2247,,
21500254,2247,,
21500254,2260,,
21500254,2269,0.0,
21500254,2269,,
21500254,2273,1.0,
21500254,2301,0.0,
21500254,2301,,
21500254,2301,1.0,
21500254,2301,,
21500254,2301,,
21500254,2301,,
21500254,2322,0.0,
21500254,2324,,
21500254,2331,0.0,
21500254,2331,,
21500254,2343,0.0,
21500254,2343,,
21500254,2349,0.0,
21500254,2349,,
21500254,2361,,
21500254,2381,,
21500254,2391,1.0,201977.0
21500254,2415,1.0,202704.0
21500254,2437,,
21500254,2437,,
21500254,2437,,
21500254,2437,,
21500254,2437,,
21500254,2437,,
21500254,2453,1.0,
21500254,2473,0.0,
21500254,2473,,
21500254,2488,,
21500254,2488,,
21500254,2488,,
21500254,2488,,
21500254,2488,,
21500254,2509,0.0,
21500254,2509,,
21500254,2515,0.0,
21500254,2515,,
21500254,2528,0.0,
21500254,2529,,
21500254,2532,1.0,
21500254,2539,,
21500254,2539,,
21500254,2539,,
21500254,2539,,
21500254,2539,,
21500254,2539,,
21500254,2547,,
21500254,2547,,
21500254,2547,,
21500254,2561,1.0,201935.0
21500254,2583,1.0,202694.0
21500254,2605,,
21500254,2617,1.0,202704.0
21500254,2617,,
21500254,2617,,
21500254,2618,,
21500254,2631,0.0,
21500254,2631,,
21500254,2633,,
21500254,2633,,
21500254,2633,,
21500254,2633,,
21500254,2633,,
21500254,2636,,
21500254,2643,,
21500254,2643,,
21500254,2643,,
21500254,2643,,
21500254,2657,1.0,201935.0
21500254,2681,0.0,
21500254,2682,,
21500254,2685,1.0,
21500254,2704,1.0,
21500254,2704,,
21500254,2704,,
21500254,2704,,
21500254,2727,,
21500254,2732,,
21500254,2732,,
21500254,2732,,
21500254,2750,,
21500254,2750,1.0,
21500254,2764,,
21500254,2764,,
21500254,2764,,
21500254,2764,,
21500254,2765,,
21500254,2789,1.0,202694.0
21500254,2799,,
21500254,2799,,
21500254,2799,,
21500254,2811,,
21500254,2811,,
21500254,2811,,
21500254,2821,1.0,201976.0
21500254,2825,,
21500254,2825,,
21500254,2825,,
21500254,2825,,
21500254,2827,,
21500254,2827,,
21500254,2827,,
21500254,2829,,
21500254,2833,,
21500254,2833,,
21500254,2833,,
21500254,2833,,
21500254,2833,,
21500254,2834,,
21500254,2844,0.0,
21500254,2844,,
21500254,2847,,
21500254,2847,,
21500254,2847,,
21500254,2847,,
21500254,2847,,
21500254,2854,0.0,
21500254,2854,,
21500254,2878,,
21500254,2880,,
