GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500768,2121,0.0,
21500768,2122,,
21500768,2122,0.0,
21500768,2123,,
21500768,2136,0.0,
21500768,2136,,
21500768,2136,,
21500768,2136,,
21500768,2136,,
21500768,2157,0.0,
21500768,2157,,
21500768,2160,,
21500768,2160,,
21500768,2160,,
21500768,2179,1.0,203918.0
21500768,2200,1.0,
21500768,2214,1.0,
21500768,2233,1.0,
21500768,2248,,
21500768,2258,0.0,
21500768,2259,,
21500768,2271,1.0,200782.0
21500768,2286,,
21500768,2286,,
21500768,2286,,
21500768,2296,0.0,
21500768,2296,,
21500768,2299,0.0,
21500768,2300,,
21500768,2310,,
21500768,2310,,
21500768,2319,,
21500768,2338,1.0,
21500768,2358,0.0,
21500768,2358,,
21500768,2372,1.0,
21500768,2383,1.0,203458.0
21500768,2400,0.0,
21500768,2401,,
21500768,2401,0.0,
21500768,2401,,
21500768,2401,,
21500768,2401,,
21500768,2410,1.0,203497.0
21500768,2429,0.0,
21500768,2430,,
21500768,2447,0.0,
21500768,2449,,
21500768,2449,,
21500768,2454,,
21500768,2454,,
21500768,2454,,
21500768,2454,,
21500768,2472,1.0,203526.0
21500768,2494,0.0,
21500768,2494,,
21500768,2494,,
21500768,2519,,
21500768,2542,0.0,
21500768,2544,,
21500768,2544,0.0,
21500768,2544,,
21500768,2555,0.0,
21500768,2556,,
21500768,2556,,
21500768,2556,,
21500768,2556,,
21500768,2556,,
21500768,2556,,
21500768,2571,0.0,
21500768,2572,,
21500768,2589,1.0,200782.0
21500768,2612,,
21500768,2612,,
21500768,2622,0.0,
21500768,2622,,
21500768,2635,1.0,
21500768,2649,,
21500768,2654,,
21500768,2654,,
21500768,2654,,
21500768,2654,,
21500768,2662,,
21500768,2662,,
21500768,2670,1.0,
21500768,2687,,
21500768,2687,,
21500768,2687,,
21500768,2687,,
21500768,2695,,
21500768,2697,,
21500768,2697,,
21500768,2697,,
21500768,2697,,
21500768,2714,0.0,
21500768,2714,,
21500768,2718,,
21500768,2718,,
21500768,2725,0.0,
21500768,2725,,
21500768,2725,,
21500768,2725,,
21500768,2725,,
21500768,2725,,
21500768,2732,,
21500768,2732,,
21500768,2732,,
21500768,2733,,
21500768,2733,,
21500768,2733,,
21500768,2733,,
21500768,2733,,
21500768,2745,1.0,200782.0
21500768,2750,,
21500768,2750,,
21500768,2750,,
21500768,2757,0.0,
21500768,2757,,
21500768,2757,,
21500768,2757,,
21500768,2757,,
21500768,2757,,
21500768,2757,,
21500768,2757,,
21500768,2768,1.0,203462.0
21500768,2779,,
21500768,2779,,
21500768,2779,,
21500768,2779,,
21500768,2786,1.0,203462.0
21500768,2798,,
21500768,2798,,
21500768,2798,,
21500768,2798,,
21500768,2798,,
21500768,2798,,
21500768,2803,,
21500768,2803,,
21500768,2803,,
21500768,2803,,
21500768,2803,,
21500768,2803,,
21500768,2822,0.0,
21500768,2822,,
21500768,2822,,
21500768,2835,0.0,
21500768,2835,,
21500768,2840,0.0,
21500768,2841,,
21500768,2850,1.0,203497.0
21500768,2850,,
21500768,2850,,
21500768,2850,,
21500768,2858,0.0,
21500768,2860,,
21500768,2880,,
