GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500434,2358,,
21500434,2358,,
21500434,2358,,
21500434,2358,,
21500434,2371,0.0,
21500434,2372,,
21500434,2382,1.0,203110.0
21500434,2399,0.0,
21500434,2400,,
21500434,2405,0.0,
21500434,2407,,
21500434,2418,0.0,
21500434,2418,,
21500434,2425,1.0,
21500434,2449,0.0,
21500434,2450,,
21500434,2455,1.0,204060.0
21500434,2467,,
21500434,2490,0.0,
21500434,2490,,
21500434,2494,,
21500434,2494,,
21500434,2494,,
21500434,2494,,
21500434,2494,,
21500434,2494,,
21500434,2508,1.0,
21500434,2527,1.0,203110.0
21500434,2537,1.0,
21500434,2545,1.0,203110.0
21500434,2545,,
21500434,2545,,
21500434,2545,,
21500434,2560,0.0,
21500434,2560,,
21500434,2574,,
21500434,2586,0.0,
21500434,2587,,
21500434,2588,,
21500434,2588,,
21500434,2602,,
21500434,2602,,
21500434,2602,,
21500434,2606,,
21500434,2606,,
21500434,2606,,
21500434,2616,0.0,
21500434,2617,,
21500434,2633,1.0,
21500434,2646,0.0,
21500434,2646,,
21500434,2653,1.0,201939.0
21500434,2653,,
21500434,2653,,
21500434,2663,,
21500434,2682,1.0,101106.0
21500434,2707,1.0,203504.0
21500434,2728,0.0,
21500434,2730,,
21500434,2737,1.0,
21500434,2753,,
21500434,2755,,
21500434,2755,,
21500434,2755,,
21500434,2755,,
21500434,2755,,
21500434,2773,0.0,
21500434,2773,,
21500434,2795,0.0,
21500434,2796,,
21500434,2796,,
21500434,2796,,
21500434,2807,1.0,
21500434,2819,1.0,204060.0
21500434,2840,1.0,2571.0
21500434,2854,0.0,
21500434,2855,,
21500434,2878,,
21500434,2880,,
