GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500612,1644,,
21500612,1644,,
21500612,1665,0.0,
21500612,1666,,
21500612,1672,,
21500612,1672,,
21500612,1672,,
21500612,1674,,
21500612,1689,1.0,
21500612,1705,1.0,
21500612,1721,1.0,101109.0
21500612,1742,1.0,2225.0
21500612,1753,0.0,
21500612,1754,,
21500612,1765,1.0,2225.0
21500612,1765,,
21500612,1765,,
21500612,1775,1.0,
21500612,1793,,
21500612,1793,,
21500612,1793,,
21500612,1806,1.0,101114.0
21500612,1824,1.0,1495.0
21500612,1843,0.0,
21500612,1847,,
21500612,1848,,
21500612,1848,,
21500612,1848,,
21500612,1848,,
21500612,1848,,
21500612,1848,,
21500612,1848,,
21500612,1859,,
21500612,1863,1.0,2225.0
21500612,1877,0.0,
21500612,1879,,
21500612,1886,0.0,
21500612,1888,,
21500612,1902,0.0,
21500612,1904,,
21500612,1923,0.0,
21500612,1924,,
21500612,1932,1.0,101114.0
21500612,1932,,
21500612,1932,,
21500612,1932,,
21500612,1932,,
21500612,1958,0.0,
21500612,1960,,
21500612,1975,1.0,
21500612,1986,,
21500612,2000,1.0,
21500612,2011,1.0,2564.0
21500612,2032,1.0,202718.0
21500612,2046,,
21500612,2046,,
21500612,2046,,
21500612,2046,,
21500612,2055,0.0,
21500612,2056,,
21500612,2065,,
21500612,2070,,
21500612,2070,,
21500612,2070,,
21500612,2070,,
21500612,2084,1.0,
21500612,2100,0.0,
21500612,2103,,
21500612,2110,0.0,
21500612,2112,,
21500612,2120,,
21500612,2120,,
21500612,2120,,
21500612,2120,,
21500612,2122,,
21500612,2130,1.0,2561.0
21500612,2150,0.0,
21500612,2154,,
21500612,2160,1.0,2564.0
21500612,2160,,
21500612,2160,,
21500612,2170,,
21500612,2170,,
21500612,2180,,
21500612,2180,,
21500612,2188,0.0,
21500612,2189,,
21500612,2203,,
21500612,2203,,
21500612,2203,,
21500612,2203,,
21500612,2203,,
21500612,2203,,
21500612,2203,,
21500612,2214,0.0,
21500612,2218,,
21500612,2218,,
21500612,2230,1.0,101111.0
21500612,2245,1.0,2564.0
21500612,2254,,
21500612,2254,,
21500612,2254,,
21500612,2254,,
21500612,2266,0.0,
21500612,2266,,
21500612,2266,1.0,
21500612,2266,,
21500612,2266,,
21500612,2266,,
21500612,2272,,
21500612,2279,,
21500612,2286,,
21500612,2286,,
21500612,2299,,
21500612,2299,1.0,
21500612,2320,,
21500612,2328,0.0,
21500612,2330,,
21500612,2330,,
21500612,2330,,
21500612,2334,0.0,
21500612,2336,,
21500612,2345,,
21500612,2345,,
21500612,2345,,
21500612,2345,,
21500612,2345,,
21500612,2353,1.0,
21500612,2374,1.0,200826.0
21500612,2396,0.0,
21500612,2398,,
21500612,2404,0.0,
21500612,2406,,
21500612,2417,1.0,201980.0
21500612,2434,,
21500612,2434,,
21500612,2434,,
21500612,2434,,
21500612,2459,1.0,
21500612,2468,0.0,
21500612,2470,,
21500612,2479,1.0,
21500612,2488,,
21500612,2488,,
21500612,2488,,
21500612,2488,,
21500612,2503,0.0,
21500612,2505,,
21500612,2515,0.0,
21500612,2517,,
21500612,2524,0.0,
21500612,2526,,
21500612,2532,,
21500612,2537,0.0,
21500612,2540,,
21500612,2552,1.0,203098.0
21500612,2568,,
21500612,2574,,
21500612,2574,,
21500612,2574,,
21500612,2585,1.0,
21500612,2595,0.0,
21500612,2597,,
21500612,2600,0.0,
21500612,2602,,
21500612,2608,1.0,200826.0
21500612,2624,0.0,
21500612,2629,,
21500612,2633,0.0,
21500612,2636,,
21500612,2643,0.0,
21500612,2643,,
21500612,2643,1.0,
21500612,2643,,
21500612,2643,,
21500612,2643,,
21500612,2643,,
21500612,2661,1.0,
21500612,2680,1.0,203613.0
21500612,2691,1.0,
21500612,2709,,
21500612,2709,,
21500612,2709,,
21500612,2709,,
21500612,2709,,
21500612,2727,,
21500612,2727,,
21500612,2727,,
21500612,2737,1.0,
21500612,2747,,
21500612,2747,,
21500612,2747,,
21500612,2747,,
21500612,2766,1.0,1626246.0
21500612,2774,,
21500612,2774,,
21500612,2783,1.0,
21500612,2794,0.0,
21500612,2796,,
21500612,2802,0.0,
21500612,2806,,
21500612,2809,1.0,203613.0
21500612,2820,,
21500612,2822,1.0,
21500612,2839,0.0,
21500612,2839,,
21500612,2839,,
21500612,2839,,
21500612,2839,,
21500612,2841,,
21500612,2860,1.0,203937.0
21500612,2870,0.0,
21500612,2870,,
21500612,2871,1.0,
21500612,2880,,
