GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500236,1036,,
21500236,1041,,
21500236,1041,,
21500236,1044,0.0,
21500236,1047,,
21500236,1047,1.0,
21500236,1062,0.0,
21500236,1064,,
21500236,1073,1.0,203110.0
21500236,1082,,
21500236,1094,1.0,
21500236,1113,,
21500236,1117,1.0,203933.0
21500236,1130,,
21500236,1134,1.0,201939.0
21500236,1148,0.0,
21500236,1150,,
21500236,1158,,
21500236,1163,1.0,202339.0
21500236,1182,1.0,
21500236,1193,1.0,
21500236,1201,,
21500236,1201,,
21500236,1201,,
21500236,1211,1.0,203110.0
21500236,1223,,
21500236,1224,,
21500236,1239,,
21500236,1239,,
21500236,1239,,
21500236,1239,,
21500236,1240,,
21500236,1244,1.0,
21500236,1244,,
21500236,1244,,
21500236,1244,,
21500236,1246,,
21500236,1268,,
21500236,1268,,
21500236,1268,,
21500236,1276,,
21500236,1289,,
21500236,1294,1.0,202339.0
21500236,1301,,
21500236,1315,1.0,202720.0
21500236,1326,,
21500236,1326,,
21500236,1326,,
21500236,1326,,
21500236,1326,,
21500236,1334,,
21500236,1347,1.0,201939.0
21500236,1373,0.0,
21500236,1375,,
21500236,1378,,
21500236,1380,,
21500236,1386,1.0,
21500236,1396,0.0,
21500236,1398,,
21500236,1400,0.0,
21500236,1401,,
21500236,1406,1.0,
21500236,1433,0.0,
21500236,1434,,
21500236,1440,0.0,
21500236,1440,,
21500236,1440,,
21500236,1440,,
21500236,1453,,
21500236,1466,,
21500236,1466,,
21500236,1476,0.0,
21500236,1482,,
21500236,1483,0.0,
21500236,1486,,
21500236,1505,0.0,
21500236,1507,,
21500236,1514,0.0,
21500236,1516,,
21500236,1523,0.0,
21500236,1525,,
21500236,1533,1.0,
21500236,1541,,
21500236,1541,,
21500236,1541,,
21500236,1559,0.0,
21500236,1562,,
21500236,1566,0.0,
21500236,1568,,
21500236,1572,1.0,
21500236,1593,0.0,
21500236,1598,,
21500236,1614,1.0,202688.0
21500236,1617,,
21500236,1617,,
21500236,1625,,
21500236,1625,,
21500236,1643,0.0,
21500236,1645,,
21500236,1649,1.0,202693.0
21500236,1655,,
21500236,1655,,
21500236,1664,0.0,
21500236,1665,,
21500236,1683,,
21500236,1685,,
21500236,1685,,
21500236,1685,,
21500236,1685,,
21500236,1685,,
21500236,1697,,
21500236,1706,,
21500236,1712,0.0,
21500236,1714,,
21500236,1725,1.0,101106.0
21500236,1742,0.0,
21500236,1742,,
21500236,1747,0.0,
21500236,1749,,
21500236,1753,1.0,203110.0
21500236,1766,1.0,202688.0
21500236,1780,1.0,203110.0
21500236,1780,,
21500236,1780,,
21500236,1780,,
21500236,1790,,
21500236,1797,0.0,
21500236,1800,,
21500236,1807,0.0,
21500236,1809,,
21500236,1816,0.0,
21500236,1819,,
21500236,1825,0.0,
21500236,1827,,
21500236,1829,1.0,2738.0
21500236,1831,,
21500236,1831,,
21500236,1831,,
21500236,1831,,
21500236,1844,1.0,202339.0
21500236,1855,,
21500236,1855,,
21500236,1871,1.0,203141.0
21500236,1884,1.0,203105.0
21500236,1904,1.0,202339.0
21500236,1917,1.0,2571.0
21500236,1926,,
21500236,1926,,
21500236,1938,,
21500236,1954,,
21500236,1960,0.0,
21500236,1963,,
21500236,1966,1.0,
21500236,1984,0.0,
21500236,1989,,
21500236,2011,0.0,
21500236,2013,,
21500236,2016,1.0,203105.0
21500236,2031,0.0,
21500236,2033,,
21500236,2033,,
21500236,2033,,
21500236,2033,,
21500236,2033,,
21500236,2041,,
21500236,2041,,
21500236,2041,,
21500236,2056,0.0,
21500236,2058,,
21500236,2063,,
21500236,2063,,
21500236,2063,,
21500236,2074,0.0,
21500236,2076,,
21500236,2084,0.0,
21500236,2086,,
21500236,2089,,
21500236,2089,,
21500236,2089,,
21500236,2089,,
21500236,2089,,
21500236,2097,1.0,101179.0
21500236,2105,0.0,
21500236,2107,,
21500236,2115,0.0,
21500236,2117,,
21500236,2124,,
21500236,2137,0.0,
21500236,2138,,
21500236,2138,,
21500236,2156,,
21500236,2156,,
21500236,2156,,
21500236,2160,0.0,
21500236,2160,,
21500236,2160,,
21500236,2160,,
21500236,2180,0.0,
21500236,2182,,
21500236,2196,1.0,2733.0
21500236,2218,,
21500236,2218,,
21500236,2218,,
21500236,2229,,
21500236,2233,1.0,
21500236,2241,1.0,203546.0
21500236,2258,0.0,
21500236,2260,,
21500236,2267,1.0,2733.0
21500236,2281,1.0,
21500236,2306,0.0,
21500236,2308,,
21500236,2315,0.0,
21500236,2317,,
21500236,2325,,
21500236,2325,,
21500236,2325,,
21500236,2325,,
21500236,2325,,
21500236,2335,1.0,202688.0
21500236,2349,0.0,
21500236,2351,,
21500236,2355,1.0,
21500236,2370,0.0,
21500236,2372,,
21500236,2377,0.0,
21500236,2378,,
21500236,2385,,
21500236,2385,,
21500236,2385,,
21500236,2401,0.0,
21500236,2403,,
21500236,2412,0.0,
21500236,2414,,
21500236,2427,,
21500236,2436,,
21500236,2436,,
21500236,2436,,
21500236,2444,,
21500236,2444,,
21500236,2444,,
21500236,2453,1.0,
21500236,2465,,
21500236,2465,,
21500236,2486,0.0,
21500236,2487,,
21500236,2500,1.0,
21500236,2514,1.0,
21500236,2530,1.0,203110.0
21500236,2542,0.0,
21500236,2544,,
21500236,2563,,
21500236,2563,,
21500236,2563,,
21500236,2563,,
21500236,2563,,
21500236,2571,,
21500236,2575,1.0,
21500236,2589,1.0,202339.0
21500236,2618,1.0,203110.0
21500236,2626,,
21500236,2626,,
21500236,2626,,
21500236,2626,,
21500236,2626,,
21500236,2626,,
21500236,2626,,
21500236,2628,,
21500236,2645,,
21500236,2647,1.0,
21500236,2651,,
21500236,2651,,
21500236,2667,1.0,
21500236,2687,,
21500236,2687,,
21500236,2687,,
21500236,2703,0.0,
21500236,2705,,
21500236,2705,1.0,
21500236,2710,,
21500236,2710,,
21500236,2710,,
21500236,2710,,
21500236,2711,,
21500236,2724,,
21500236,2727,,
21500236,2727,,
21500236,2727,,
21500236,2728,,
21500236,2736,,
21500236,2740,1.0,201574.0
21500236,2756,1.0,201603.0
21500236,2756,,
21500236,2756,,
21500236,2768,0.0,
21500236,2771,,
21500236,2775,0.0,
21500236,2777,,
21500236,2782,0.0,
21500236,2784,,
21500236,2787,1.0,
21500236,2787,,
21500236,2787,,
21500236,2800,0.0,
21500236,2803,,
21500236,2810,0.0,
21500236,2812,,
21500236,2823,0.0,
21500236,2825,,
21500236,2836,,
21500236,2836,,
21500236,2836,,
21500236,2847,1.0,203546.0
21500236,2860,0.0,
21500236,2863,,
21500236,2863,0.0,
21500236,2866,,
21500236,2880,,
