GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500364,1920,,
21500364,1922,,
21500364,1940,,
21500364,1951,0.0,
21500364,1953,,
21500364,1959,,
21500364,1966,,
21500364,1977,1.0,
21500364,1996,1.0,202692.0
21500364,2013,0.0,
21500364,2014,,
21500364,2022,0.0,
21500364,2025,,
21500364,2036,,
21500364,2041,1.0,202692.0
21500364,2064,0.0,
21500364,2066,,
21500364,2067,1.0,
21500364,2071,,
21500364,2071,,
21500364,2071,,
21500364,2071,,
21500364,2071,,
21500364,2090,,
21500364,2090,,
21500364,2090,,
21500364,2090,,
21500364,2092,,
21500364,2107,,
21500364,2107,,
21500364,2107,,
21500364,2107,,
21500364,2125,1.0,
21500364,2130,,
21500364,2140,1.0,
21500364,2160,1.0,201988.0
21500364,2160,,
21500364,2160,,
21500364,2160,,
21500364,2174,,
21500364,2180,1.0,203613.0
21500364,2204,0.0,
21500364,2205,,
21500364,2216,0.0,
21500364,2218,,
21500364,2232,1.0,203613.0
21500364,2241,1.0,202407.0
21500364,2267,0.0,
21500364,2268,,
21500364,2278,0.0,
21500364,2280,,
21500364,2298,0.0,
21500364,2299,,
21500364,2308,1.0,
21500364,2328,1.0,
21500364,2342,,
21500364,2342,,
21500364,2342,,
21500364,2342,,
21500364,2348,1.0,204060.0
21500364,2356,,
21500364,2376,0.0,
21500364,2377,,
21500364,2388,,
21500364,2397,1.0,203526.0
21500364,2412,1.0,203613.0
21500364,2431,0.0,
21500364,2432,,
21500364,2442,1.0,203613.0
21500364,2454,1.0,202407.0
21500364,2480,,
21500364,2480,,
21500364,2480,,
21500364,2481,,
21500364,2503,1.0,
21500364,2518,,
21500364,2527,0.0,
21500364,2527,,
21500364,2541,0.0,
21500364,2544,,
21500364,2558,0.0,
21500364,2558,,
21500364,2558,0.0,
21500364,2560,,
21500364,2570,1.0,
21500364,2588,,
21500364,2604,0.0,
21500364,2606,,
21500364,2609,,
21500364,2609,1.0,
21500364,2629,0.0,
21500364,2630,,
21500364,2638,0.0,
21500364,2639,,
21500364,2653,,
21500364,2660,,
21500364,2673,1.0,
21500364,2683,,
21500364,2683,,
21500364,2689,0.0,
21500364,2691,,
21500364,2714,0.0,
21500364,2715,,
21500364,2730,1.0,203187.0
21500364,2754,0.0,
21500364,2755,,
21500364,2762,1.0,
21500364,2781,,
21500364,2792,1.0,202407.0
21500364,2807,0.0,
21500364,2809,,
21500364,2815,0.0,
21500364,2815,,
21500364,2815,1.0,
21500364,2837,1.0,203937.0
21500364,2861,0.0,
21500364,2861,,
21500364,2862,,
21500364,2862,,
21500364,2880,,
