GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500874,1656,,
21500874,1656,,
21500874,1667,1.0,201566.0
21500874,1683,,
21500874,1686,,
21500874,1692,1.0,201566.0
21500874,1703,1.0,
21500874,1712,,
21500874,1712,,
21500874,1712,,
21500874,1712,,
21500874,1712,,
21500874,1724,1.0,203110.0
21500874,1748,0.0,
21500874,1749,,
21500874,1759,0.0,
21500874,1761,,
21500874,1772,1.0,2733.0
21500874,1789,,
21500874,1789,,
21500874,1804,0.0,
21500874,1804,,
21500874,1808,1.0,
21500874,1808,,
21500874,1808,,
21500874,1808,,
21500874,1808,,
21500874,1820,0.0,
21500874,1821,,
21500874,1827,0.0,
21500874,1829,,
21500874,1838,1.0,
21500874,1850,,
21500874,1850,,
21500874,1850,,
21500874,1850,,
21500874,1850,,
21500874,1868,1.0,203110.0
21500874,1880,,
21500874,1890,0.0,
21500874,1890,,
21500874,1903,,
21500874,1903,,
21500874,1903,,
21500874,1903,,
21500874,1903,,
21500874,1916,1.0,
21500874,1916,,
21500874,1916,,
21500874,1917,,
21500874,1930,0.0,
21500874,1931,,
21500874,1938,0.0,
21500874,1939,,
21500874,1945,1.0,201939.0
21500874,1962,1.0,
21500874,1970,,
21500874,1988,1.0,
21500874,1999,1.0,
21500874,2010,,
21500874,2013,,
21500874,2013,,
21500874,2013,,
21500874,2013,,
21500874,2018,,
21500874,2018,,
21500874,2018,,
21500874,2018,,
21500874,2024,0.0,
21500874,2025,,
21500874,2041,,
21500874,2041,,
21500874,2041,,
21500874,2041,,
21500874,2051,0.0,
21500874,2051,,
21500874,2057,0.0,
21500874,2058,,
21500874,2067,0.0,
21500874,2067,,
21500874,2078,1.0,
21500874,2092,,
21500874,2100,0.0,
21500874,2101,,
21500874,2107,1.0,
21500874,2126,0.0,
21500874,2127,,
21500874,2148,1.0,
21500874,2158,0.0,
21500874,2158,,
21500874,2160,,
21500874,2160,,
21500874,2160,,
21500874,2179,0.0,
21500874,2180,,
21500874,2188,0.0,
21500874,2189,,
21500874,2197,,
21500874,2197,,
21500874,2197,,
21500874,2197,,
21500874,2217,0.0,
21500874,2217,,
21500874,2224,,
21500874,2229,0.0,
21500874,2229,,
21500874,2238,0.0,
21500874,2239,,
21500874,2247,,
21500874,2256,0.0,
21500874,2256,,
21500874,2265,1.0,201142.0
21500874,2276,,
21500874,2276,,
21500874,2276,,
21500874,2282,,
21500874,2282,,
21500874,2282,,
21500874,2282,,
21500874,2282,,
21500874,2282,,
21500874,2283,,
21500874,2300,1.0,
21500874,2320,0.0,
21500874,2320,,
21500874,2325,,
21500874,2325,,
21500874,2325,,
21500874,2325,,
21500874,2344,1.0,203110.0
21500874,2344,,
21500874,2344,,
21500874,2354,0.0,
21500874,2355,,
21500874,2370,1.0,203110.0
21500874,2393,0.0,
21500874,2394,,
21500874,2397,0.0,
21500874,2399,,
21500874,2399,1.0,
21500874,2413,,
21500874,2413,,
21500874,2421,0.0,
21500874,2422,,
21500874,2426,1.0,203110.0
21500874,2455,,
21500874,2457,,
21500874,2473,1.0,
21500874,2492,0.0,
21500874,2492,,
21500874,2503,0.0,
21500874,2504,,
21500874,2513,0.0,
21500874,2513,,
21500874,2513,,
21500874,2513,,
21500874,2513,,
21500874,2513,,
21500874,2528,0.0,
21500874,2528,,
21500874,2543,,
21500874,2543,,
21500874,2553,0.0,
21500874,2553,,
21500874,2570,0.0,
21500874,2571,,
21500874,2589,1.0,
21500874,2603,,
21500874,2607,1.0,203110.0
21500874,2632,0.0,
21500874,2634,,
21500874,2640,0.0,
21500874,2640,,
21500874,2650,0.0,
21500874,2651,,
21500874,2654,0.0,
21500874,2655,,
21500874,2655,0.0,
21500874,2655,,
21500874,2663,1.0,
21500874,2686,,
21500874,2686,,
21500874,2700,0.0,
21500874,2700,,
21500874,2700,,
21500874,2707,1.0,
21500874,2729,0.0,
21500874,2730,,
21500874,2739,,
21500874,2739,,
21500874,2739,,
21500874,2739,,
21500874,2739,,
21500874,2761,0.0,
21500874,2762,,
21500874,2764,,
21500874,2775,,
21500874,2775,,
21500874,2775,,
21500874,2783,1.0,
21500874,2807,1.0,201566.0
21500874,2822,,
21500874,2840,0.0,
21500874,2840,,
21500874,2845,1.0,201939.0
21500874,2853,,
21500874,2866,1.0,201586.0
21500874,2866,,
21500874,2869,1.0,
21500874,2878,,
21500874,2880,,
21500874,2880,,
21500874,2880,,
21500874,2880,,
21500874,2880,,
21500874,2880,,
21500874,2880,,
21500874,2880,,
21500874,2880,,
21500874,2880,0.0,
21500874,2880,,
21500874,2880,,
21500874,2880,,
21500874,2883,,
21500874,2889,1.0,
21500874,2889,,
21500874,2889,,
21500874,2889,,
21500874,2906,0.0,
21500874,2907,,
21500874,2913,1.0,201142.0
21500874,2927,,
21500874,2927,,
21500874,2927,,
21500874,2927,,
21500874,2927,,
21500874,2940,,
21500874,2947,1.0,202691.0
21500874,2964,0.0,
21500874,2965,,
21500874,2968,0.0,
21500874,2969,,
21500874,2975,,
21500874,2991,0.0,
21500874,2992,,
21500874,3008,0.0,
21500874,3009,,
21500874,3009,0.0,
21500874,3009,,
21500874,3020,1.0,201566.0
21500874,3031,1.0,
21500874,3052,0.0,
21500874,3052,,
21500874,3053,1.0,
21500874,3062,0.0,
21500874,3062,,
21500874,3079,1.0,201566.0
21500874,3079,,
21500874,3086,0.0,
21500874,3087,,
21500874,3091,1.0,203110.0
21500874,3106,0.0,
21500874,3107,,
21500874,3120,,
21500874,3120,,
21500874,3120,,
21500874,3131,,
21500874,3131,,
21500874,3131,,
21500874,3147,1.0,201566.0
21500874,3147,,
21500874,3151,1.0,203110.0
21500874,3151,,
21500874,3151,,
21500874,3151,,
21500874,3172,0.0,
21500874,3174,,
21500874,3180,1.0,
21500874,3180,,
21500874,3180,,
21500874,3180,0.0,
21500874,3180,,
21500874,3180,,
