GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500566,2422,1.0,203937.0
21500566,2439,,
21500566,2439,,
21500566,2439,,
21500566,2453,0.0,
21500566,2454,,
21500566,2463,1.0,
21500566,2481,1.0,203499.0
21500566,2489,,
21500566,2489,,
21500566,2502,,
21500566,2502,,
21500566,2502,,
21500566,2502,,
21500566,2503,,
21500566,2513,0.0,
21500566,2515,,
21500566,2528,,
21500566,2541,,
21500566,2541,,
21500566,2541,,
21500566,2541,,
21500566,2553,0.0,
21500566,2555,,
21500566,2564,1.0,2561.0
21500566,2576,,
21500566,2580,,
21500566,2585,0.0,
21500566,2586,,
21500566,2598,0.0,
21500566,2599,,
21500566,2621,,
21500566,2621,,
21500566,2621,,
21500566,2621,,
21500566,2632,1.0,203499.0
21500566,2632,,
21500566,2632,,
21500566,2647,0.0,
21500566,2648,,
21500566,2657,0.0,
21500566,2658,,
21500566,2659,1.0,
21500566,2686,1.0,
21500566,2705,1.0,203499.0
21500566,2722,0.0,
21500566,2723,,
21500566,2724,1.0,
21500566,2746,,
21500566,2750,1.0,201980.0
21500566,2750,,
21500566,2750,,
21500566,2762,1.0,203499.0
21500566,2768,,
21500566,2781,0.0,
21500566,2782,,
21500566,2786,,
21500566,2786,,
21500566,2806,0.0,
21500566,2807,,
21500566,2816,1.0,203900.0
21500566,2831,1.0,203937.0
21500566,2840,1.0,203499.0
21500566,2856,1.0,
21500566,2879,0.0,
21500566,2880,,
21500566,2880,,
