GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500809,1577,0.0,
21500809,1578,,
21500809,1586,0.0,
21500809,1587,,
21500809,1588,0.0,
21500809,1588,,
21500809,1599,1.0,
21500809,1613,1.0,201959.0
21500809,1625,,
21500809,1630,0.0,
21500809,1632,,
21500809,1639,1.0,2200.0
21500809,1639,,
21500809,1639,,
21500809,1655,0.0,
21500809,1657,,
21500809,1657,1.0,
21500809,1668,0.0,
21500809,1669,,
21500809,1672,,
21500809,1672,,
21500809,1672,,
21500809,1682,,
21500809,1682,,
21500809,1682,,
21500809,1696,0.0,
21500809,1696,,
21500809,1705,1.0,202734.0
21500809,1727,0.0,
21500809,1728,,
21500809,1738,1.0,2200.0
21500809,1738,,
21500809,1738,,
21500809,1738,,
21500809,1756,0.0,
21500809,1757,,
21500809,1762,,
21500809,1762,,
21500809,1768,1.0,2200.0
21500809,1786,,
21500809,1791,1.0,
21500809,1807,0.0,
21500809,1807,,
21500809,1807,,
21500809,1807,,
21500809,1807,,
21500809,1807,,
21500809,1807,,
21500809,1820,1.0,202335.0
21500809,1836,0.0,
21500809,1837,,
21500809,1837,1.0,
21500809,1846,0.0,
21500809,1847,,
21500809,1853,1.0,
21500809,1853,,
21500809,1866,,
21500809,1876,1.0,200768.0
21500809,1893,1.0,201565.0
21500809,1906,0.0,
21500809,1906,,
21500809,1906,,
21500809,1906,,
21500809,1906,,
21500809,1906,,
21500809,1907,,
21500809,1921,1.0,2200.0
21500809,1939,,
21500809,1939,,
21500809,1939,,
21500809,1949,1.0,
21500809,1968,0.0,
21500809,1969,,
21500809,1983,,
21500809,1987,1.0,202687.0
21500809,1987,,
21500809,1987,,
21500809,1987,,
21500809,1996,,
21500809,1996,,
21500809,1996,,
21500809,1997,,
21500809,2012,0.0,
21500809,2014,,
21500809,2029,,
21500809,2029,,
21500809,2029,,
21500809,2029,,
21500809,2029,,
21500809,2045,1.0,202709.0
21500809,2063,1.0,
21500809,2078,1.0,
21500809,2103,0.0,
21500809,2105,,
21500809,2118,,
21500809,2126,,
21500809,2133,,
21500809,2153,1.0,201166.0
21500809,2153,,
21500809,2153,,
21500809,2159,,
21500809,2160,,
21500809,2160,,
21500809,2180,,
21500809,2193,1.0,202709.0
21500809,2193,,
21500809,2193,,
21500809,2194,,
21500809,2213,0.0,
21500809,2214,,
21500809,2215,1.0,
21500809,2231,1.0,
21500809,2265,1.0,
21500809,2276,,
21500809,2276,,
21500809,2286,0.0,
21500809,2288,,
21500809,2294,0.0,
21500809,2295,,
21500809,2300,0.0,
21500809,2301,,
21500809,2303,,
21500809,2303,,
21500809,2303,,
21500809,2303,,
21500809,2323,1.0,200768.0
21500809,2338,1.0,1626245.0
21500809,2354,0.0,
21500809,2356,,
21500809,2362,1.0,1626245.0
21500809,2362,,
21500809,2362,,
21500809,2362,,
21500809,2362,,
21500809,2384,0.0,
21500809,2385,,
21500809,2404,0.0,
21500809,2405,,
21500809,2410,1.0,
21500809,2430,1.0,1626245.0
21500809,2449,,
21500809,2449,,
21500809,2456,1.0,202709.0
21500809,2456,,
21500809,2456,,
21500809,2456,,
21500809,2456,,
21500809,2474,1.0,
21500809,2498,0.0,
21500809,2498,,
21500809,2498,,
21500809,2498,,
21500809,2508,0.0,
21500809,2509,,
21500809,2509,,
21500809,2509,,
21500809,2509,,
21500809,2529,0.0,
21500809,2530,,
21500809,2534,1.0,202335.0
21500809,2535,,
21500809,2549,0.0,
21500809,2550,,
21500809,2570,1.0,
21500809,2594,0.0,
21500809,2595,,
21500809,2608,0.0,
21500809,2609,,
21500809,2615,1.0,200768.0
21500809,2631,0.0,
21500809,2631,,
21500809,2631,,
21500809,2646,1.0,2200.0
21500809,2670,1.0,201942.0
21500809,2682,,
21500809,2695,1.0,
21500809,2704,,
21500809,2704,,
21500809,2704,,
21500809,2704,,
21500809,2704,,
21500809,2704,,
21500809,2716,1.0,2200.0
21500809,2741,0.0,
21500809,2743,,
21500809,2757,0.0,
21500809,2762,,
21500809,2767,1.0,200768.0
21500809,2783,0.0,
21500809,2785,,
21500809,2802,1.0,
21500809,2802,,
21500809,2812,0.0,
21500809,2812,,
21500809,2815,0.0,
21500809,2816,,
21500809,2816,0.0,
21500809,2817,,
21500809,2831,1.0,
21500809,2844,0.0,
21500809,2846,,
21500809,2862,1.0,201565.0
21500809,2862,,
21500809,2868,0.0,
21500809,2869,,
21500809,2880,,
