GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500518,2273,,
21500518,2281,1.0,
21500518,2300,1.0,201935.0
21500518,2319,0.0,
21500518,2319,,
21500518,2326,0.0,
21500518,2327,,
21500518,2335,0.0,
21500518,2336,,
21500518,2336,,
21500518,2336,,
21500518,2336,,
21500518,2336,,
21500518,2336,,
21500518,2353,1.0,1891.0
21500518,2380,0.0,
21500518,2382,,
21500518,2389,,
21500518,2399,0.0,
21500518,2400,,
21500518,2422,0.0,
21500518,2422,,
21500518,2429,1.0,
21500518,2429,,
21500518,2429,,
21500518,2453,1.0,
21500518,2484,0.0,
21500518,2485,,
21500518,2489,1.0,201935.0
21500518,2510,0.0,
21500518,2510,,
21500518,2518,,
21500518,2518,,
21500518,2518,,
21500518,2529,,
21500518,2535,1.0,
21500518,2564,0.0,
21500518,2565,,
21500518,2581,0.0,
21500518,2582,,
21500518,2586,0.0,
21500518,2588,,
21500518,2592,,
21500518,2592,,
21500518,2592,,
21500518,2592,,
21500518,2614,0.0,
21500518,2614,,
21500518,2628,,
21500518,2632,,
21500518,2632,,
21500518,2632,,
21500518,2632,,
21500518,2632,,
21500518,2650,,
21500518,2668,0.0,
21500518,2669,,
21500518,2686,,
21500518,2696,1.0,
21500518,2715,,
21500518,2738,0.0,
21500518,2739,,
21500518,2745,0.0,
21500518,2746,,
21500518,2765,0.0,
21500518,2765,,
21500518,2765,1.0,
21500518,2785,,
21500518,2789,1.0,201935.0
21500518,2789,,
21500518,2794,1.0,
21500518,2817,0.0,
21500518,2818,,
21500518,2839,0.0,
21500518,2839,,
21500518,2858,0.0,
21500518,2859,,
21500518,2861,,
21500518,2861,,
21500518,2861,,
21500518,2861,,
21500518,2861,,
21500518,2861,,
21500518,2861,,
21500518,2865,,
21500518,2865,,
21500518,2865,,
21500518,2865,,
21500518,2865,,
21500518,2868,,
21500518,2868,,
21500518,2868,,
21500518,2868,,
21500518,2870,,
21500518,2874,,
21500518,2874,,
21500518,2874,,
21500518,2874,,
21500518,2874,,
21500518,2874,,
21500518,2874,,
21500518,2874,,
21500518,2877,,
21500518,2877,,
21500518,2877,,
21500518,2877,,
21500518,2877,,
21500518,2880,,
21500518,2880,,
