GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500152,1950,,
21500152,1950,,
21500152,1950,,
21500152,1950,,
21500152,1950,,
21500152,1971,0.0,
21500152,1971,,
21500152,1983,1.0,101114.0
21500152,1995,,
21500152,2001,,
21500152,2013,0.0,
21500152,2014,,
21500152,2028,,
21500152,2036,,
21500152,2036,,
21500152,2036,,
21500152,2036,,
21500152,2044,0.0,
21500152,2044,,
21500152,2044,0.0,
21500152,2045,,
21500152,2047,1.0,
21500152,2047,,
21500152,2047,,
21500152,2047,,
21500152,2066,0.0,
21500152,2067,,
21500152,2079,1.0,204456.0
21500152,2103,1.0,
21500152,2112,1.0,
21500152,2122,,
21500152,2122,,
21500152,2122,,
21500152,2122,,
21500152,2122,,
21500152,2132,0.0,
21500152,2133,,
21500152,2154,0.0,
21500152,2156,,
21500152,2160,1.0,204456.0
21500152,2160,,
21500152,2160,,
21500152,2160,,
21500152,2172,,
21500152,2172,,
21500152,2186,,
21500152,2186,,
21500152,2210,0.0,
21500152,2212,,
21500152,2225,1.0,
21500152,2248,1.0,
21500152,2259,0.0,
21500152,2262,,
21500152,2266,1.0,
21500152,2268,,
21500152,2268,,
21500152,2268,,
21500152,2280,1.0,2734.0
21500152,2301,0.0,
21500152,2303,,
21500152,2310,0.0,
21500152,2312,,
21500152,2329,1.0,
21500152,2341,0.0,
21500152,2342,,
21500152,2352,0.0,
21500152,2353,,
21500152,2353,,
21500152,2353,,
21500152,2360,,
21500152,2360,,
21500152,2360,,
21500152,2360,,
21500152,2364,,
21500152,2372,,
21500152,2372,,
21500152,2372,,
21500152,2372,,
21500152,2373,,
21500152,2393,0.0,
21500152,2393,,
21500152,2393,0.0,
21500152,2393,,
21500152,2410,1.0,203457.0
21500152,2417,,
21500152,2417,,
21500152,2417,,
21500152,2417,,
21500152,2417,,
21500152,2430,,
21500152,2435,,
21500152,2453,1.0,
21500152,2453,,
21500152,2453,,
21500152,2453,,
21500152,2453,,
21500152,2453,,
21500152,2453,,
21500152,2454,,
21500152,2475,1.0,
21500152,2493,,
21500152,2507,,
21500152,2515,,
21500152,2515,,
21500152,2515,,
21500152,2515,,
21500152,2515,,
21500152,2530,0.0,
21500152,2532,,
21500152,2534,0.0,
21500152,2536,,
21500152,2543,0.0,
21500152,2545,,
21500152,2558,0.0,
21500152,2561,,
21500152,2568,1.0,203138.0
21500152,2580,,
21500152,2580,,
21500152,2580,,
21500152,2597,,
21500152,2601,1.0,
21500152,2617,,
21500152,2617,,
21500152,2617,,
21500152,2617,,
21500152,2625,,
21500152,2625,,
21500152,2641,0.0,
21500152,2644,,
21500152,2655,,
21500152,2655,,
21500152,2677,,
21500152,2677,,
21500152,2677,,
21500152,2677,,
21500152,2677,,
21500152,2677,,
21500152,2701,0.0,
21500152,2704,,
21500152,2719,1.0,
21500152,2731,,
21500152,2740,,
21500152,2740,,
21500152,2740,,
21500152,2760,1.0,204456.0
21500152,2773,1.0,2585.0
21500152,2773,,
21500152,2773,,
21500152,2793,0.0,
21500152,2795,,
21500152,2810,0.0,
21500152,2812,,
21500152,2827,1.0,
21500152,2827,,
21500152,2827,,
21500152,2827,,
21500152,2827,,
21500152,2827,,
21500152,2849,0.0,
21500152,2851,,
21500152,2858,0.0,
21500152,2859,,
21500152,2859,,
21500152,2859,,
21500152,2859,,
21500152,2859,,
21500152,2859,,
21500152,2859,,
21500152,2859,,
21500152,2868,0.0,
21500152,2870,,
21500152,2880,,
