GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500133,1717,0.0,
21500133,1718,,
21500133,1718,1.0,
21500133,1718,,
21500133,1718,,
21500133,1725,,
21500133,1740,1.0,201188.0
21500133,1747,,
21500133,1754,0.0,
21500133,1755,,
21500133,1770,0.0,
21500133,1773,,
21500133,1781,1.0,201144.0
21500133,1802,0.0,
21500133,1803,,
21500133,1808,1.0,203081.0
21500133,1828,0.0,
21500133,1829,,
21500133,1837,0.0,
21500133,1838,,
21500133,1839,,
21500133,1839,,
21500133,1857,0.0,
21500133,1858,,
21500133,1866,1.0,203081.0
21500133,1889,1.0,2216.0
21500133,1901,1.0,203081.0
21500133,1914,0.0,
21500133,1914,,
21500133,1914,,
21500133,1922,0.0,
21500133,1923,,
21500133,1927,0.0,
21500133,1928,,
21500133,1928,1.0,
21500133,1941,1.0,
21500133,1942,,
21500133,1942,,
21500133,1942,,
21500133,1965,1.0,201188.0
21500133,1981,1.0,203081.0
21500133,2005,1.0,201144.0
21500133,2019,1.0,203081.0
21500133,2038,,
21500133,2043,,
21500133,2045,,
21500133,2045,,
21500133,2045,,
21500133,2045,,
21500133,2045,,
21500133,2066,0.0,
21500133,2068,,
21500133,2072,,
21500133,2089,0.0,
21500133,2090,,
21500133,2093,,
21500133,2093,,
21500133,2093,,
21500133,2117,,
21500133,2127,1.0,
21500133,2142,,
21500133,2142,,
21500133,2142,,
21500133,2160,0.0,
21500133,2160,,
21500133,2160,0.0,
21500133,2160,,
21500133,2160,0.0,
21500133,2160,,
21500133,2160,,
21500133,2160,,
21500133,2181,,
21500133,2202,0.0,
21500133,2202,,
21500133,2213,,
21500133,2225,,
21500133,2225,,
21500133,2225,,
21500133,2234,,
21500133,2246,0.0,
21500133,2247,,
21500133,2262,0.0,
21500133,2263,,
21500133,2263,0.0,
21500133,2266,,
21500133,2273,0.0,
21500133,2274,,
21500133,2287,1.0,
21500133,2303,,
21500133,2303,,
21500133,2303,,
21500133,2318,0.0,
21500133,2319,,
21500133,2322,0.0,
21500133,2324,,
21500133,2328,1.0,
21500133,2328,,
21500133,2328,,
21500133,2328,,
21500133,2340,,
21500133,2340,,
21500133,2340,,
21500133,2357,,
21500133,2357,,
21500133,2357,,
21500133,2357,,
21500133,2358,,
21500133,2378,1.0,
21500133,2404,1.0,
21500133,2432,,
21500133,2432,,
21500133,2432,,
21500133,2432,,
21500133,2432,,
21500133,2433,,
21500133,2453,0.0,
21500133,2455,,
21500133,2467,,
21500133,2467,,
21500133,2467,,
21500133,2482,0.0,
21500133,2482,,
21500133,2492,0.0,
21500133,2493,,
21500133,2504,1.0,201145.0
21500133,2518,1.0,203486.0
21500133,2530,1.0,
21500133,2530,,
21500133,2530,,
21500133,2530,,
21500133,2549,0.0,
21500133,2551,,
21500133,2567,0.0,
21500133,2568,,
21500133,2575,,
21500133,2583,1.0,
21500133,2601,1.0,201188.0
21500133,2613,0.0,
21500133,2614,,
21500133,2636,0.0,
21500133,2637,,
21500133,2637,,
21500133,2637,,
21500133,2637,,
21500133,2637,,
21500133,2649,,
21500133,2657,0.0,
21500133,2657,,
21500133,2661,,
21500133,2676,,
21500133,2676,,
21500133,2676,,
21500133,2676,,
21500133,2695,0.0,
21500133,2696,,
21500133,2704,,
21500133,2704,,
21500133,2704,,
21500133,2704,,
21500133,2722,,
21500133,2728,1.0,202329.0
21500133,2746,,
21500133,2746,,
21500133,2746,,
21500133,2746,,
21500133,2755,1.0,
21500133,2774,,
21500133,2774,,
21500133,2774,,
21500133,2774,,
21500133,2788,1.0,203459.0
21500133,2805,0.0,
21500133,2807,,
21500133,2824,0.0,
21500133,2826,,
21500133,2826,,
21500133,2826,,
21500133,2826,,
21500133,2826,,
21500133,2826,,
21500133,2826,,
21500133,2826,,
21500133,2826,,
21500133,2827,,
21500133,2827,,
21500133,2827,,
21500133,2827,,
21500133,2827,,
21500133,2827,,
21500133,2844,0.0,
21500133,2844,,
21500133,2844,,
21500133,2844,,
21500133,2844,,
21500133,2844,,
21500133,2844,,
21500133,2854,1.0,
21500133,2868,1.0,203468.0
21500133,2868,,
21500133,2878,0.0,
21500133,2878,,
21500133,2878,0.0,
21500133,2879,,
21500133,2879,0.0,
21500133,2880,,
21500133,2880,1.0,
21500133,2880,,
21500133,2880,,
21500133,2880,,
21500133,2880,,
21500133,2880,0.0,
21500133,2880,,
21500133,2880,,
