GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500892,870,,
21500892,877,,
21500892,883,,
21500892,883,,
21500892,897,1.0,
21500892,908,,
21500892,908,,
21500892,908,,
21500892,910,,
21500892,916,,
21500892,916,,
21500892,929,1.0,
21500892,929,,
21500892,929,,
21500892,942,1.0,201609.0
21500892,960,,
21500892,971,,
21500892,971,,
21500892,971,,
21500892,983,,
21500892,983,,
21500892,983,,
21500892,984,,
21500892,996,1.0,201609.0
21500892,1018,1.0,201959.0
21500892,1033,0.0,
21500892,1034,,
21500892,1034,,
21500892,1034,,
21500892,1034,,
21500892,1043,1.0,2207.0
21500892,1056,,
21500892,1056,,
21500892,1070,0.0,
21500892,1071,,
21500892,1084,0.0,
21500892,1085,,
21500892,1088,,
21500892,1088,,
21500892,1089,,
21500892,1089,,
21500892,1089,,
21500892,1108,1.0,2207.0
21500892,1114,,
21500892,1114,,
21500892,1114,,
21500892,1114,,
21500892,1128,,
21500892,1151,1.0,201565.0
21500892,1165,1.0,
21500892,1174,1.0,
21500892,1190,1.0,
21500892,1199,,
21500892,1213,,
21500892,1218,1.0,201565.0
21500892,1234,0.0,
21500892,1235,,
21500892,1241,0.0,
21500892,1242,,
21500892,1247,,
21500892,1255,1.0,2200.0
21500892,1255,,
21500892,1255,,
21500892,1255,,
21500892,1255,,
21500892,1274,,
21500892,1274,,
21500892,1274,,
21500892,1274,,
21500892,1300,0.0,
21500892,1301,,
21500892,1301,,
21500892,1301,,
21500892,1301,,
21500892,1301,,
21500892,1316,,
21500892,1316,,
21500892,1316,,
21500892,1330,1.0,2200.0
21500892,1330,,
21500892,1330,,
21500892,1330,,
21500892,1338,,
21500892,1338,,
21500892,1338,,
21500892,1338,,
21500892,1338,,
21500892,1352,,
21500892,1370,1.0,
21500892,1382,0.0,
21500892,1383,,
21500892,1392,,
21500892,1398,0.0,
21500892,1399,,
21500892,1404,0.0,
21500892,1405,,
21500892,1406,,
21500892,1406,,
21500892,1406,,
21500892,1406,,
21500892,1422,0.0,
21500892,1423,,
21500892,1429,,
21500892,1429,,
21500892,1429,,
21500892,1429,,
21500892,1438,0.0,
21500892,1439,,
21500892,1440,,
21500892,1440,,
21500892,1459,1.0,
21500892,1476,0.0,
21500892,1477,,
21500892,1488,1.0,
21500892,1505,1.0,2548.0
21500892,1521,1.0,2200.0
21500892,1540,0.0,
21500892,1541,,
21500892,1542,1.0,
21500892,1562,1.0,
21500892,1580,1.0,
21500892,1592,0.0,
21500892,1593,,
21500892,1599,,
21500892,1599,,
21500892,1599,,
21500892,1600,,
21500892,1614,0.0,
21500892,1615,,
21500892,1621,1.0,201609.0
21500892,1630,,
21500892,1641,0.0,
21500892,1642,,
21500892,1647,0.0,
21500892,1648,,
21500892,1654,1.0,
21500892,1661,0.0,
21500892,1662,,
21500892,1665,,
21500892,1665,,
21500892,1681,0.0,
21500892,1682,,
21500892,1682,,
21500892,1701,,
21500892,1708,0.0,
21500892,1709,,
21500892,1719,,
21500892,1719,,
21500892,1728,1.0,2207.0
21500892,1728,,
21500892,1751,0.0,
21500892,1752,,
21500892,1752,,
21500892,1771,0.0,
21500892,1772,,
21500892,1778,1.0,201565.0
21500892,1800,1.0,2405.0
21500892,1815,,
21500892,1815,,
21500892,1815,,
21500892,1815,,
21500892,1815,,
21500892,1821,0.0,
21500892,1822,,
21500892,1836,1.0,
21500892,1844,0.0,
21500892,1845,,
21500892,1855,0.0,
21500892,1856,,
21500892,1872,1.0,2200.0
21500892,1879,,
21500892,1893,1.0,
21500892,1901,,
21500892,1901,,
21500892,1901,,
21500892,1920,0.0,
21500892,1921,,
21500892,1927,1.0,
21500892,1938,0.0,
21500892,1939,,
21500892,1955,1.0,
21500892,1966,,
21500892,1971,1.0,
21500892,1971,,
21500892,1971,,
21500892,1971,,
21500892,1990,0.0,
21500892,1991,,
21500892,1997,0.0,
21500892,1998,,
21500892,2007,0.0,
21500892,2008,,
21500892,2018,,
21500892,2018,,
21500892,2018,,
21500892,2018,,
21500892,2036,1.0,
21500892,2055,0.0,
21500892,2056,,
21500892,2065,,
21500892,2065,,
21500892,2065,,
21500892,2072,1.0,2200.0
21500892,2093,,
21500892,2096,1.0,
21500892,2117,0.0,
21500892,2118,,
21500892,2124,0.0,
21500892,2126,,
21500892,2128,0.0,
21500892,2129,,
21500892,2146,0.0,
21500892,2147,,
21500892,2160,1.0,
21500892,2160,0.0,
21500892,2160,,
21500892,2160,,
21500892,2160,,
21500892,2181,0.0,
21500892,2182,,
21500892,2191,,
21500892,2206,1.0,1626196.0
21500892,2218,0.0,
21500892,2219,,
21500892,2227,,
21500892,2244,0.0,
21500892,2245,,
21500892,2254,1.0,
21500892,2268,1.0,
21500892,2286,,
21500892,2286,,
21500892,2286,,
21500892,2286,,
21500892,2300,0.0,
21500892,2301,,
21500892,2321,1.0,2548.0
21500892,2321,,
21500892,2335,1.0,
21500892,2349,,
21500892,2351,,
21500892,2363,1.0,
21500892,2381,,
21500892,2381,,
21500892,2381,,
21500892,2381,,
21500892,2391,0.0,
21500892,2392,,
21500892,2392,,
21500892,2400,0.0,
21500892,2401,,
21500892,2402,,
21500892,2417,,
21500892,2422,1.0,203926.0
21500892,2440,0.0,
21500892,2441,,
21500892,2451,1.0,2399.0
21500892,2451,,
21500892,2451,,
21500892,2451,,
21500892,2451,,
21500892,2468,,
21500892,2483,0.0,
21500892,2484,,
21500892,2490,1.0,202355.0
21500892,2505,1.0,201166.0
21500892,2526,,
21500892,2533,0.0,
21500892,2534,,
21500892,2540,1.0,203200.0
21500892,2556,1.0,201609.0
21500892,2566,,
21500892,2566,,
21500892,2566,,
21500892,2566,,
21500892,2566,,
21500892,2566,,
21500892,2566,,
21500892,2566,,
21500892,2585,1.0,
21500892,2597,0.0,
21500892,2598,,
21500892,2607,1.0,
21500892,2617,,
21500892,2617,,
21500892,2617,,
21500892,2617,,
21500892,2618,,
21500892,2638,1.0,2548.0
21500892,2648,,
21500892,2649,,
21500892,2649,,
21500892,2649,,
21500892,2649,,
21500892,2649,,
21500892,2665,1.0,203200.0
21500892,2684,1.0,201609.0
21500892,2692,,
21500892,2692,,
21500892,2692,,
21500892,2707,1.0,2548.0
21500892,2707,,
21500892,2707,,
21500892,2707,,
21500892,2707,,
21500892,2707,,
21500892,2735,0.0,
21500892,2736,,
21500892,2750,1.0,
21500892,2763,0.0,
21500892,2764,,
21500892,2776,1.0,201609.0
21500892,2789,0.0,
21500892,2790,,
21500892,2792,0.0,
21500892,2793,,
21500892,2796,1.0,
21500892,2805,,
21500892,2805,,
21500892,2805,,
21500892,2805,,
21500892,2805,,
21500892,2805,,
21500892,2805,,
21500892,2806,,
21500892,2821,1.0,
21500892,2836,,
21500892,2836,,
21500892,2836,,
21500892,2836,,
21500892,2857,0.0,
21500892,2858,,
21500892,2864,1.0,203200.0
21500892,2880,,
