GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500515,1798,1.0,101145.0
21500515,1822,0.0,
21500515,1823,,
21500515,1833,1.0,202331.0
21500515,1843,,
21500515,1860,0.0,
21500515,1861,,
21500515,1862,1.0,
21500515,1875,,
21500515,1885,0.0,
21500515,1886,,
21500515,1895,0.0,
21500515,1896,,
21500515,1904,1.0,
21500515,1916,0.0,
21500515,1917,,
21500515,1922,,
21500515,1922,,
21500515,1922,,
21500515,1922,,
21500515,1922,,
21500515,1935,,
21500515,1945,0.0,
21500515,1946,,
21500515,1951,,
21500515,1951,,
21500515,1951,,
21500515,1972,0.0,
21500515,1973,,
21500515,1988,0.0,
21500515,1989,,
21500515,2011,0.0,
21500515,2012,,
21500515,2030,1.0,
21500515,2044,0.0,
21500515,2045,,
21500515,2051,,
21500515,2051,,
21500515,2051,,
21500515,2051,,
21500515,2067,1.0,
21500515,2089,0.0,
21500515,2090,,
21500515,2091,0.0,
21500515,2092,,
21500515,2093,1.0,
21500515,2105,1.0,1626202.0
21500515,2120,0.0,
21500515,2121,,
21500515,2127,0.0,
21500515,2128,,
21500515,2148,,
21500515,2148,,
21500515,2148,,
21500515,2148,,
21500515,2159,0.0,
21500515,2160,,
21500515,2160,,
21500515,2160,,
21500515,2170,,
21500515,2170,,
21500515,2170,,
21500515,2170,,
21500515,2192,1.0,
21500515,2192,,
21500515,2192,,
21500515,2193,,
21500515,2216,0.0,
21500515,2217,,
21500515,2240,0.0,
21500515,2241,,
21500515,2242,1.0,
21500515,2258,0.0,
21500515,2259,,
21500515,2268,0.0,
21500515,2269,,
21500515,2285,0.0,
21500515,2286,,
21500515,2287,,
21500515,2301,1.0,
21500515,2301,,
21500515,2301,,
21500515,2317,,
21500515,2324,0.0,
21500515,2325,,
21500515,2331,,
21500515,2331,,
21500515,2331,,
21500515,2331,,
21500515,2331,,
21500515,2332,,
21500515,2351,1.0,201941.0
21500515,2370,,
21500515,2372,,
21500515,2386,1.0,
21500515,2388,,
21500515,2388,,
21500515,2388,,
21500515,2398,,
21500515,2398,,
21500515,2398,,
21500515,2411,0.0,
21500515,2412,,
21500515,2438,0.0,
21500515,2439,,
21500515,2446,1.0,
21500515,2469,1.0,204020.0
21500515,2496,0.0,
21500515,2497,,
21500515,2512,1.0,201609.0
21500515,2530,1.0,
21500515,2547,1.0,
21500515,2555,0.0,
21500515,2556,,
21500515,2557,,
21500515,2557,,
21500515,2557,,
21500515,2557,,
21500515,2557,,
21500515,2571,0.0,
21500515,2572,,
21500515,2572,,
21500515,2572,,
21500515,2586,0.0,
21500515,2587,,
21500515,2593,0.0,
21500515,2594,,
21500515,2611,0.0,
21500515,2612,,
21500515,2614,1.0,
21500515,2634,1.0,202730.0
21500515,2648,,
21500515,2648,,
21500515,2648,,
21500515,2648,,
21500515,2671,0.0,
21500515,2672,,
21500515,2677,,
21500515,2677,,
21500515,2677,,
21500515,2689,,
21500515,2689,,
21500515,2689,,
21500515,2689,,
21500515,2706,0.0,
21500515,2707,,
21500515,2720,,
21500515,2720,,
21500515,2733,1.0,201155.0
21500515,2752,0.0,
21500515,2753,,
21500515,2775,1.0,
21500515,2786,1.0,
21500515,2799,,
21500515,2799,,
21500515,2799,,
21500515,2799,,
21500515,2817,1.0,201609.0
21500515,2823,,
21500515,2823,,
21500515,2834,0.0,
21500515,2835,,
21500515,2856,0.0,
21500515,2857,,
21500515,2864,1.0,
21500515,2864,,
21500515,2877,0.0,
21500515,2878,,
21500515,2878,,
21500515,2878,,
21500515,2878,,
21500515,2878,,
21500515,2878,,
21500515,2878,,
21500515,2878,,
21500515,2880,1.0,
21500515,2880,,
21500515,2880,,
21500515,2880,,
21500515,2880,,
21500515,2902,1.0,
21500515,2927,0.0,
21500515,2932,,
21500515,2939,0.0,
21500515,2940,,
21500515,2941,,
21500515,2946,0.0,
21500515,2947,,
21500515,2947,,
21500515,2962,1.0,2548.0
21500515,2974,,
21500515,2974,,
21500515,2974,,
21500515,2974,,
21500515,2974,,
21500515,2986,,
21500515,2986,,
21500515,2986,,
21500515,2986,,
21500515,2986,,
21500515,3009,0.0,
21500515,3010,,
21500515,3010,,
21500515,3031,0.0,
21500515,3032,,
21500515,3053,,
21500515,3053,,
21500515,3071,0.0,
21500515,3072,,
21500515,3087,1.0,
21500515,3087,,
21500515,3087,,
21500515,3088,,
21500515,3101,1.0,
21500515,3101,,
21500515,3101,,
21500515,3102,,
21500515,3108,,
21500515,3108,,
21500515,3124,0.0,
21500515,3125,,
21500515,3125,,
21500515,3147,,
21500515,3147,,
21500515,3147,,
21500515,3147,,
21500515,3148,,
21500515,3154,,
21500515,3174,0.0,
21500515,3175,,
21500515,3175,,
21500515,3175,,
21500515,3175,,
21500515,3175,,
21500515,3176,,
21500515,3177,,
21500515,3177,,
21500515,3177,,
21500515,3177,,
21500515,3177,,
21500515,3177,,
21500515,3177,,
21500515,3177,,
21500515,3177,,
21500515,3177,,
21500515,3178,0.0,
21500515,3180,,
21500515,3180,,
