GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500072,1215,1.0,
21500072,1238,0.0,
21500072,1238,,
21500072,1238,,
21500072,1247,,
21500072,1247,,
21500072,1247,,
21500072,1267,0.0,
21500072,1268,,
21500072,1279,1.0,
21500072,1296,1.0,202689.0
21500072,1315,,
21500072,1315,,
21500072,1315,,
21500072,1315,,
21500072,1315,,
21500072,1336,0.0,
21500072,1338,,
21500072,1348,,
21500072,1348,,
21500072,1348,,
21500072,1367,,
21500072,1367,,
21500072,1367,,
21500072,1367,,
21500072,1379,0.0,
21500072,1381,,
21500072,1394,1.0,201587.0
21500072,1402,,
21500072,1402,,
21500072,1402,,
21500072,1411,,
21500072,1411,,
21500072,1411,,
21500072,1418,,
21500072,1418,,
21500072,1418,,
21500072,1418,,
21500072,1418,,
21500072,1437,0.0,
21500072,1438,,
21500072,1440,0.0,
21500072,1440,,
21500072,1440,,
21500072,1440,,
21500072,1450,1.0,201587.0
21500072,1468,,
21500072,1468,,
21500072,1468,,
21500072,1485,1.0,
21500072,1505,1.0,2585.0
21500072,1520,1.0,
21500072,1532,0.0,
21500072,1534,,
21500072,1543,1.0,
21500072,1558,0.0,
21500072,1559,,
21500072,1569,0.0,
21500072,1571,,
21500072,1579,0.0,
21500072,1580,,
21500072,1597,0.0,
21500072,1598,,
21500072,1606,1.0,
21500072,1622,,
21500072,1627,0.0,
21500072,1629,,
21500072,1632,0.0,
21500072,1633,,
21500072,1644,0.0,
21500072,1645,,
21500072,1654,0.0,
21500072,1655,,
21500072,1677,1.0,
21500072,1678,,
21500072,1678,,
21500072,1691,,
21500072,1702,0.0,
21500072,1704,,
21500072,1727,1.0,202689.0
21500072,1752,0.0,
21500072,1752,,
21500072,1752,,
21500072,1763,0.0,
21500072,1764,,
21500072,1780,0.0,
21500072,1780,,
21500072,1790,0.0,
21500072,1791,,
21500072,1798,1.0,
21500072,1814,0.0,
21500072,1815,,
21500072,1825,1.0,202689.0
21500072,1826,,
21500072,1826,,
21500072,1826,,
21500072,1826,,
21500072,1826,,
21500072,1826,,
21500072,1851,0.0,
21500072,1853,,
21500072,1862,0.0,
21500072,1864,,
21500072,1869,1.0,200826.0
21500072,1889,0.0,
21500072,1890,,
21500072,1890,1.0,
21500072,1903,1.0,
21500072,1920,1.0,201587.0
21500072,1938,1.0,200826.0
21500072,1953,,
21500072,1953,,
21500072,1953,,
21500072,1953,,
21500072,1953,,
21500072,1953,,
21500072,1954,,
21500072,1968,,
21500072,1968,,
21500072,1968,,
21500072,1981,1.0,201587.0
21500072,1998,0.0,
21500072,1999,,
21500072,2001,,
21500072,2005,0.0,
21500072,2007,,
21500072,2007,,
21500072,2007,,
21500072,2007,,
21500072,2007,,
21500072,2007,,
21500072,2025,0.0,
21500072,2026,,
21500072,2033,,
21500072,2046,0.0,
21500072,2047,,
21500072,2057,0.0,
21500072,2058,,
21500072,2062,,
21500072,2062,,
21500072,2074,0.0,
21500072,2075,,
21500072,2089,0.0,
21500072,2090,,
21500072,2106,,
21500072,2128,0.0,
21500072,2129,,
21500072,2145,0.0,
21500072,2147,,
21500072,2159,0.0,
21500072,2160,,
21500072,2160,,
21500072,2160,,
21500072,2177,0.0,
21500072,2178,,
21500072,2181,0.0,
21500072,2181,,
21500072,2198,1.0,202391.0
21500072,2215,0.0,
21500072,2217,,
21500072,2230,1.0,201150.0
21500072,2231,,
21500072,2231,,
21500072,2235,,
21500072,2243,1.0,200826.0
21500072,2260,,
21500072,2260,,
21500072,2261,,
21500072,2275,0.0,
21500072,2276,,
21500072,2294,1.0,
21500072,2308,0.0,
21500072,2309,,
21500072,2317,0.0,
21500072,2317,,
21500072,2317,,
21500072,2328,0.0,
21500072,2330,,
21500072,2341,,
21500072,2341,,
21500072,2350,,
21500072,2354,,
21500072,2354,,
21500072,2354,,
21500072,2354,,
21500072,2354,,
21500072,2354,,
21500072,2360,1.0,101107.0
21500072,2360,,
21500072,2360,,
21500072,2369,,
21500072,2369,,
21500072,2381,1.0,201150.0
21500072,2390,,
21500072,2390,,
21500072,2390,,
21500072,2398,,
21500072,2413,1.0,101114.0
21500072,2414,,
21500072,2414,,
21500072,2414,,
21500072,2427,1.0,202689.0
21500072,2439,1.0,
21500072,2460,0.0,
21500072,2461,,
21500072,2471,,
21500072,2471,,
21500072,2471,,
21500072,2474,1.0,
21500072,2474,,
21500072,2474,,
21500072,2491,1.0,
21500072,2500,1.0,
21500072,2522,1.0,
21500072,2529,,
21500072,2529,,
21500072,2529,,
21500072,2529,,
21500072,2547,1.0,
21500072,2558,0.0,
21500072,2559,,
21500072,2576,1.0,
21500072,2577,,
21500072,2586,1.0,101114.0
21500072,2612,0.0,
21500072,2613,,
21500072,2621,0.0,
21500072,2622,,
21500072,2642,0.0,
21500072,2643,,
21500072,2650,,
21500072,2651,,
21500072,2651,,
21500072,2651,,
21500072,2651,,
21500072,2651,,
21500072,2651,,
21500072,2651,,
21500072,2665,0.0,
21500072,2666,,
21500072,2676,0.0,
21500072,2677,,
21500072,2686,0.0,
21500072,2688,,
21500072,2690,0.0,
21500072,2691,,
21500072,2703,,
21500072,2712,,
21500072,2712,,
21500072,2712,,
21500072,2712,,
21500072,2712,,
21500072,2712,,
21500072,2712,,
21500072,2712,,
21500072,2725,1.0,
21500072,2740,0.0,
21500072,2741,,
21500072,2750,0.0,
21500072,2751,,
21500072,2756,,
21500072,2756,,
21500072,2765,0.0,
21500072,2766,,
21500072,2786,0.0,
21500072,2787,,
21500072,2797,1.0,203939.0
21500072,2812,0.0,
21500072,2813,,
21500072,2822,0.0,
21500072,2823,,
21500072,2837,0.0,
21500072,2838,,
21500072,2845,1.0,203098.0
21500072,2869,0.0,
21500072,2869,,
21500072,2878,,
21500072,2878,,
21500072,2878,,
21500072,2880,,
