GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500096,2583,,
21500096,2584,,
21500096,2597,,
21500096,2597,,
21500096,2597,,
21500096,2597,,
21500096,2615,0.0,
21500096,2616,,
21500096,2624,,
21500096,2641,,
21500096,2664,0.0,
21500096,2665,,
21500096,2666,0.0,
21500096,2667,,
21500096,2673,1.0,200768.0
21500096,2674,,
21500096,2674,,
21500096,2674,,
21500096,2674,,
21500096,2688,0.0,
21500096,2689,,
21500096,2699,0.0,
21500096,2700,,
21500096,2714,,
21500096,2721,1.0,200768.0
21500096,2721,,
21500096,2721,,
21500096,2721,,
21500096,2721,,
21500096,2721,,
21500096,2742,0.0,
21500096,2743,,
21500096,2746,,
21500096,2746,,
21500096,2746,,
21500096,2746,,
21500096,2746,,
21500096,2746,,
21500096,2747,,
21500096,2762,0.0,
21500096,2763,,
21500096,2787,0.0,
21500096,2788,,
21500096,2793,,
21500096,2818,0.0,
21500096,2819,,
21500096,2831,0.0,
21500096,2832,,
21500096,2853,1.0,201596.0
21500096,2874,0.0,
21500096,2875,,
21500096,2879,0.0,
21500096,2880,,
21500096,2880,,
