GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500864,1278,,
21500864,1278,,
21500864,1278,,
21500864,1278,,
21500864,1286,0.0,
21500864,1288,,
21500864,1298,1.0,2449.0
21500864,1309,,
21500864,1309,,
21500864,1318,0.0,
21500864,1318,,
21500864,1329,,
21500864,1338,0.0,
21500864,1339,,
21500864,1354,0.0,
21500864,1355,,
21500864,1372,1.0,201567.0
21500864,1387,,
21500864,1387,,
21500864,1392,0.0,
21500864,1393,,
21500864,1405,1.0,2544.0
21500864,1421,1.0,202709.0
21500864,1439,0.0,
21500864,1440,,
21500864,1440,0.0,
21500864,1440,,
21500864,1440,,
21500864,1440,,
21500864,1452,1.0,
21500864,1467,,
21500864,1467,,
21500864,1482,0.0,
21500864,1483,,
21500864,1491,1.0,
21500864,1502,,
21500864,1506,1.0,
21500864,1506,,
21500864,1528,,
21500864,1528,1.0,
21500864,1550,0.0,
21500864,1551,,
21500864,1552,0.0,
21500864,1553,,
21500864,1572,0.0,
21500864,1573,,
21500864,1573,,
21500864,1573,,
21500864,1573,,
21500864,1585,,
21500864,1602,0.0,
21500864,1602,,
21500864,1603,1.0,
21500864,1603,,
21500864,1603,,
21500864,1603,,
21500864,1614,,
21500864,1614,,
21500864,1614,,
21500864,1628,,
21500864,1634,,
21500864,1634,,
21500864,1634,,
21500864,1635,,
21500864,1636,,
21500864,1636,,
21500864,1636,,
21500864,1655,1.0,201567.0
21500864,1681,0.0,
21500864,1682,,
21500864,1687,,
21500864,1695,0.0,
21500864,1695,,
21500864,1703,0.0,
21500864,1704,,
21500864,1713,,
21500864,1713,,
21500864,1713,,
21500864,1732,0.0,
21500864,1733,,
21500864,1734,,
21500864,1734,,
21500864,1750,1.0,201942.0
21500864,1765,0.0,
21500864,1765,,
21500864,1768,,
21500864,1768,,
21500864,1768,,
21500864,1768,,
21500864,1768,,
21500864,1768,,
21500864,1779,0.0,
21500864,1779,,
21500864,1785,1.0,
21500864,1795,,
21500864,1795,,
21500864,1795,,
21500864,1795,,
21500864,1813,0.0,
21500864,1813,,
21500864,1830,0.0,
21500864,1831,,
21500864,1852,1.0,
21500864,1868,,
21500864,1868,,
21500864,1868,,
21500864,1868,,
21500864,1886,0.0,
21500864,1886,,
21500864,1886,,
21500864,1886,,
21500864,1886,,
21500864,1886,,
21500864,1886,,
21500864,1897,1.0,
21500864,1921,1.0,202697.0
21500864,1932,1.0,200768.0
21500864,1951,,
21500864,1951,,
21500864,1961,0.0,
21500864,1962,,
21500864,1980,,
21500864,1980,,
21500864,1980,,
21500864,1999,0.0,
21500864,2000,,
21500864,2000,,
21500864,2016,1.0,
21500864,2046,0.0,
21500864,2046,,
21500864,2048,1.0,
21500864,2055,,
21500864,2055,,
21500864,2055,,
21500864,2071,,
21500864,2071,,
21500864,2085,0.0,
21500864,2086,,
21500864,2101,0.0,
21500864,2101,,
21500864,2107,,
21500864,2107,,
21500864,2107,,
21500864,2121,,
21500864,2127,,
21500864,2127,,
21500864,2127,,
21500864,2128,,
21500864,2143,1.0,2544.0
21500864,2158,,
21500864,2158,,
21500864,2158,,
21500864,2158,,
21500864,2158,,
21500864,2158,,
21500864,2160,1.0,203082.0
21500864,2160,,
21500864,2160,,
21500864,2160,,
21500864,2178,0.0,
21500864,2179,,
21500864,2182,,
21500864,2200,,
21500864,2216,1.0,
21500864,2233,,
21500864,2251,1.0,200768.0
21500864,2251,,
21500864,2251,,
21500864,2268,1.0,203521.0
21500864,2292,0.0,
21500864,2292,,
21500864,2301,,
21500864,2310,0.0,
21500864,2311,,
21500864,2311,,
21500864,2311,,
21500864,2311,,
21500864,2324,,
21500864,2324,,
21500864,2324,,
21500864,2325,,
21500864,2342,1.0,2544.0
21500864,2359,0.0,
21500864,2359,,
21500864,2370,,
21500864,2386,1.0,
21500864,2395,,
21500864,2395,,
21500864,2395,,
21500864,2395,,
21500864,2409,0.0,
21500864,2409,,
21500864,2411,0.0,
21500864,2411,,
21500864,2417,,
21500864,2417,,
21500864,2428,0.0,
21500864,2429,,
21500864,2432,1.0,
21500864,2457,1.0,201567.0
21500864,2479,1.0,202709.0
21500864,2505,1.0,2544.0
21500864,2510,,
21500864,2526,0.0,
21500864,2527,,
21500864,2542,1.0,201567.0
21500864,2567,0.0,
21500864,2567,,
21500864,2575,,
21500864,2575,,
21500864,2575,,
21500864,2595,,
21500864,2607,1.0,
21500864,2632,0.0,
21500864,2633,,
21500864,2641,1.0,
21500864,2641,,
21500864,2641,,
21500864,2641,,
21500864,2654,,
21500864,2654,,
21500864,2666,1.0,200768.0
21500864,2670,,
21500864,2686,0.0,
21500864,2686,,
21500864,2697,,
21500864,2697,,
21500864,2697,,
21500864,2717,,
21500864,2717,,
21500864,2717,,
21500864,2717,,
21500864,2717,,
21500864,2718,,
21500864,2734,1.0,200768.0
21500864,2749,0.0,
21500864,2750,,
21500864,2765,,
21500864,2765,,
21500864,2765,,
21500864,2765,,
21500864,2778,1.0,2544.0
21500864,2795,0.0,
21500864,2795,,
21500864,2812,,
21500864,2812,,
21500864,2812,,
21500864,2812,,
21500864,2812,,
21500864,2812,,
21500864,2812,,
21500864,2829,1.0,
21500864,2829,,
21500864,2829,,
21500864,2829,,
21500864,2829,,
21500864,2852,0.0,
21500864,2853,,
21500864,2854,,
21500864,2854,,
21500864,2854,,
21500864,2854,,
21500864,2877,1.0,
21500864,2877,,
21500864,2877,,
21500864,2877,,
21500864,2877,,
21500864,2877,,
21500864,2877,,
21500864,2877,,
21500864,2877,,
21500864,2880,0.0,
21500864,2880,,
21500864,2880,,
