GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500924,1575,,
21500924,1586,1.0,
21500924,1600,,
21500924,1600,,
21500924,1600,,
21500924,1600,,
21500924,1614,0.0,
21500924,1615,,
21500924,1625,0.0,
21500924,1627,,
21500924,1629,0.0,
21500924,1630,,
21500924,1636,0.0,
21500924,1637,,
21500924,1658,0.0,
21500924,1659,,
21500924,1665,0.0,
21500924,1667,,
21500924,1682,1.0,202322.0
21500924,1697,1.0,201588.0
21500924,1724,0.0,
21500924,1725,,
21500924,1733,0.0,
21500924,1735,,
21500924,1744,1.0,202322.0
21500924,1770,1.0,
21500924,1783,,
21500924,1783,,
21500924,1783,,
21500924,1783,,
21500924,1783,,
21500924,1789,0.0,
21500924,1790,,
21500924,1795,,
21500924,1800,0.0,
21500924,1801,,
21500924,1813,0.0,
21500924,1815,,
21500924,1827,1.0,101145.0
21500924,1845,1.0,202066.0
21500924,1872,,
21500924,1889,1.0,203490.0
21500924,1899,,
21500924,1913,0.0,
21500924,1913,,
21500924,1913,,
21500924,1913,,
21500924,1913,,
21500924,1933,0.0,
21500924,1934,,
21500924,1942,,
21500924,1942,,
21500924,1942,,
21500924,1942,,
21500924,1965,0.0,
21500924,1966,,
21500924,1971,,
21500924,1971,,
21500924,1971,,
21500924,1994,0.0,
21500924,1996,,
21500924,2015,0.0,
21500924,2016,,
21500924,2026,,
21500924,2026,,
21500924,2031,,
21500924,2045,0.0,
21500924,2046,,
21500924,2057,,
21500924,2064,0.0,
21500924,2065,,
21500924,2066,1.0,
21500924,2085,1.0,
21500924,2085,,
21500924,2085,,
21500924,2086,,
21500924,2093,,
21500924,2105,1.0,203524.0
21500924,2118,0.0,
21500924,2119,,
21500924,2135,0.0,
21500924,2136,,
21500924,2141,0.0,
21500924,2144,,
21500924,2157,,
21500924,2157,,
21500924,2157,,
21500924,2159,0.0,
21500924,2160,,
21500924,2160,,
21500924,2160,,
21500924,2178,0.0,
21500924,2180,,
21500924,2192,,
21500924,2196,,
21500924,2210,,
21500924,2210,,
21500924,2210,,
21500924,2229,1.0,202066.0
21500924,2229,,
21500924,2229,,
21500924,2229,,
21500924,2229,,
21500924,2231,,
21500924,2249,1.0,
21500924,2255,,
21500924,2255,1.0,
21500924,2264,,
21500924,2264,,
21500924,2269,,
21500924,2269,,
21500924,2280,0.0,
21500924,2281,,
21500924,2300,,
21500924,2300,,
21500924,2300,,
21500924,2300,,
21500924,2315,0.0,
21500924,2316,,
21500924,2332,0.0,
21500924,2332,,
21500924,2343,0.0,
21500924,2344,,
21500924,2357,0.0,
21500924,2358,,
21500924,2380,,
21500924,2380,,
21500924,2380,,
21500924,2380,,
21500924,2380,,
21500924,2380,,
21500924,2380,,
21500924,2392,1.0,202322.0
21500924,2417,0.0,
21500924,2418,,
21500924,2418,,
21500924,2426,0.0,
21500924,2427,,
21500924,2431,,
21500924,2449,1.0,
21500924,2474,0.0,
21500924,2474,,
21500924,2474,,
21500924,2495,0.0,
21500924,2496,,
21500924,2499,,
21500924,2499,,
21500924,2499,,
21500924,2499,,
21500924,2499,,
21500924,2499,,
21500924,2512,0.0,
21500924,2513,,
21500924,2525,0.0,
21500924,2526,,
21500924,2534,0.0,
21500924,2535,,
21500924,2554,,
21500924,2554,,
21500924,2554,,
21500924,2554,,
21500924,2570,0.0,
21500924,2570,,
21500924,2570,,
21500924,2586,0.0,
21500924,2586,,
21500924,2595,0.0,
21500924,2596,,
21500924,2610,,
21500924,2610,,
21500924,2610,,
21500924,2611,,
21500924,2625,1.0,101162.0
21500924,2625,,
21500924,2625,,
21500924,2637,0.0,
21500924,2638,,
21500924,2659,0.0,
21500924,2660,,
21500924,2664,1.0,101187.0
21500924,2664,,
21500924,2664,,
21500924,2664,,
21500924,2664,,
21500924,2680,,
21500924,2685,0.0,
21500924,2685,,
21500924,2694,1.0,202322.0
21500924,2710,1.0,201588.0
21500924,2731,0.0,
21500924,2732,,
21500924,2741,,
21500924,2741,,
21500924,2741,,
21500924,2741,,
21500924,2741,,
21500924,2757,1.0,
21500924,2782,0.0,
21500924,2782,,
21500924,2782,,
21500924,2802,0.0,
21500924,2803,,
21500924,2805,,
21500924,2808,,
21500924,2820,0.0,
21500924,2821,,
21500924,2822,1.0,
21500924,2822,,
21500924,2822,,
21500924,2822,,
21500924,2839,,
21500924,2839,,
21500924,2839,,
21500924,2839,,
21500924,2839,,
21500924,2839,,
21500924,2839,,
21500924,2839,,
21500924,2849,0.0,
21500924,2849,,
21500924,2859,,
21500924,2870,,
21500924,2870,,
21500924,2870,,
21500924,2870,,
21500924,2870,,
21500924,2877,,
21500924,2877,,
21500924,2877,,
21500924,2877,,
21500924,2877,,
21500924,2877,,
21500924,2880,0.0,
21500924,2880,,
21500924,2880,,
