GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500301,1092,0.0,
21500301,1093,,
21500301,1102,,
21500301,1102,,
21500301,1102,,
21500301,1102,,
21500301,1102,,
21500301,1102,,
21500301,1103,,
21500301,1116,1.0,202704.0
21500301,1116,,
21500301,1116,,
21500301,1116,,
21500301,1116,,
21500301,1132,1.0,
21500301,1132,,
21500301,1132,,
21500301,1132,,
21500301,1140,,
21500301,1140,,
21500301,1140,,
21500301,1140,,
21500301,1158,0.0,
21500301,1158,,
21500301,1169,0.0,
21500301,1169,,
21500301,1177,,
21500301,1177,,
21500301,1177,,
21500301,1199,1.0,
21500301,1222,1.0,1626156.0
21500301,1237,1.0,
21500301,1250,0.0,
21500301,1250,,
21500301,1269,0.0,
21500301,1272,,
21500301,1273,,
21500301,1273,,
21500301,1273,,
21500301,1273,,
21500301,1273,,
21500301,1273,,
21500301,1291,0.0,
21500301,1292,,
21500301,1314,1.0,
21500301,1327,0.0,
21500301,1329,,
21500301,1338,0.0,
21500301,1338,,
21500301,1345,0.0,
21500301,1346,,
21500301,1349,1.0,
21500301,1372,1.0,
21500301,1388,0.0,
21500301,1388,,
21500301,1394,1.0,
21500301,1407,0.0,
21500301,1408,,
21500301,1411,1.0,203382.0
21500301,1432,0.0,
21500301,1433,,
21500301,1437,1.0,202694.0
21500301,1440,,
21500301,1440,,
21500301,1453,,
21500301,1453,,
21500301,1453,,
21500301,1453,,
21500301,1468,0.0,
21500301,1469,,
21500301,1472,1.0,
21500301,1483,,
21500301,1495,0.0,
21500301,1495,,
21500301,1503,,
21500301,1508,,
21500301,1508,,
21500301,1508,,
21500301,1518,0.0,
21500301,1518,,
21500301,1528,0.0,
21500301,1529,,
21500301,1535,1.0,
21500301,1554,0.0,
21500301,1555,,
21500301,1567,0.0,
21500301,1567,,
21500301,1573,1.0,
21500301,1591,0.0,
21500301,1591,,
21500301,1610,1.0,201579.0
21500301,1628,,
21500301,1645,0.0,
21500301,1645,,
21500301,1655,1.0,202704.0
21500301,1669,,
21500301,1689,0.0,
21500301,1689,,
21500301,1697,,
21500301,1704,1.0,201579.0
21500301,1715,,
21500301,1728,,
21500301,1728,,
21500301,1728,,
21500301,1728,,
21500301,1728,,
21500301,1746,0.0,
21500301,1747,,
21500301,1766,0.0,
21500301,1767,,
21500301,1770,1.0,
21500301,1785,0.0,
21500301,1786,,
21500301,1794,,
21500301,1800,1.0,1626156.0
21500301,1819,,
21500301,1824,1.0,
21500301,1846,0.0,
21500301,1846,,
21500301,1857,0.0,
21500301,1857,,
21500301,1857,1.0,
21500301,1857,,
21500301,1857,,
21500301,1857,,
21500301,1873,1.0,202704.0
21500301,1892,0.0,
21500301,1893,,
21500301,1895,1.0,
21500301,1908,,
21500301,1908,,
21500301,1908,,
21500301,1908,,
21500301,1920,,
21500301,1920,,
21500301,1926,1.0,203903.0
21500301,1937,0.0,
21500301,1937,,
21500301,1937,1.0,
21500301,1937,,
21500301,1937,,
21500301,1938,,
21500301,1949,0.0,
21500301,1949,,
21500301,1968,0.0,
21500301,1970,,
21500301,1970,,
21500301,1972,1.0,
21500301,1985,0.0,
21500301,1986,,
21500301,1995,0.0,
21500301,1996,,
21500301,2002,1.0,202704.0
21500301,2018,,
21500301,2018,,
21500301,2018,,
21500301,2018,,
21500301,2027,0.0,
21500301,2028,,
21500301,2035,0.0,
21500301,2036,,
21500301,2050,1.0,2581.0
21500301,2068,0.0,
21500301,2068,,
21500301,2081,0.0,
21500301,2082,,
21500301,2089,1.0,
21500301,2111,0.0,
21500301,2111,,
21500301,2125,0.0,
21500301,2126,,
21500301,2134,0.0,
21500301,2134,,
21500301,2138,0.0,
21500301,2140,,
21500301,2153,1.0,
21500301,2160,,
21500301,2160,,
21500301,2160,,
21500301,2170,,
21500301,2170,,
21500301,2170,,
21500301,2170,,
21500301,2172,,
21500301,2186,1.0,1626273.0
21500301,2213,1.0,
21500301,2225,0.0,
21500301,2225,,
21500301,2233,1.0,1626169.0
21500301,2254,0.0,
21500301,2255,,
21500301,2269,,
21500301,2285,0.0,
21500301,2285,,
21500301,2309,1.0,
21500301,2331,0.0,
21500301,2332,,
21500301,2339,,
21500301,2342,,
21500301,2342,,
21500301,2342,,
21500301,2342,,
21500301,2342,,
21500301,2342,,
21500301,2342,,
21500301,2342,,
21500301,2342,,
21500301,2342,,
21500301,2342,,
21500301,2357,1.0,
21500301,2374,1.0,203135.0
21500301,2391,0.0,
21500301,2391,,
21500301,2400,0.0,
21500301,2401,,
21500301,2414,,
21500301,2414,,
21500301,2440,0.0,
21500301,2440,,
21500301,2450,0.0,
21500301,2451,,
21500301,2457,1.0,1626273.0
21500301,2470,0.0,
21500301,2470,,
21500301,2478,,
21500301,2478,,
21500301,2478,,
21500301,2478,,
21500301,2485,,
21500301,2493,1.0,
21500301,2493,,
21500301,2493,,
21500301,2518,0.0,
21500301,2527,,
21500301,2527,1.0,
21500301,2529,1.0,1626273.0
21500301,2529,,
21500301,2529,,
21500301,2551,,
21500301,2573,0.0,
21500301,2574,,
21500301,2584,0.0,
21500301,2586,,
21500301,2597,,
21500301,2597,,
21500301,2597,,
21500301,2597,,
21500301,2599,,
21500301,2615,0.0,
21500301,2616,,
21500301,2617,0.0,
21500301,2617,,
21500301,2628,1.0,
21500301,2650,0.0,
21500301,2650,,
21500301,2660,0.0,
21500301,2661,,
21500301,2671,0.0,
21500301,2671,,
21500301,2676,1.0,203382.0
21500301,2695,1.0,
21500301,2721,0.0,
21500301,2721,,
21500301,2732,1.0,1626273.0
21500301,2732,,
21500301,2732,,
21500301,2732,,
21500301,2747,,
21500301,2747,,
21500301,2747,,
21500301,2764,0.0,
21500301,2765,,
21500301,2775,,
21500301,2775,,
21500301,2775,,
21500301,2775,,
21500301,2788,,
21500301,2788,,
21500301,2788,,
21500301,2790,,
21500301,2813,1.0,
21500301,2839,0.0,
21500301,2839,,
21500301,2849,0.0,
21500301,2849,,
21500301,2861,0.0,
21500301,2862,,
21500301,2880,,
