GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500088,1267,,
21500088,1274,0.0,
21500088,1275,,
21500088,1284,0.0,
21500088,1285,,
21500088,1295,0.0,
21500088,1296,,
21500088,1301,,
21500088,1301,,
21500088,1301,,
21500088,1301,,
21500088,1301,,
21500088,1314,1.0,202397.0
21500088,1328,,
21500088,1328,,
21500088,1328,,
21500088,1341,1.0,201962.0
21500088,1356,0.0,
21500088,1357,,
21500088,1367,1.0,
21500088,1370,,
21500088,1393,0.0,
21500088,1395,,
21500088,1409,1.0,201962.0
21500088,1428,,
21500088,1429,,
21500088,1429,,
21500088,1429,,
21500088,1429,,
21500088,1429,,
21500088,1440,,
21500088,1440,,
21500088,1459,0.0,
21500088,1461,,
21500088,1463,1.0,202397.0
21500088,1463,,
21500088,1463,,
21500088,1463,,
21500088,1473,1.0,101114.0
21500088,1496,0.0,
21500088,1498,,
21500088,1505,1.0,
21500088,1514,0.0,
21500088,1515,,
21500088,1526,0.0,
21500088,1527,,
21500088,1544,1.0,203076.0
21500088,1557,,
21500088,1557,,
21500088,1557,,
21500088,1565,,
21500088,1575,1.0,2585.0
21500088,1595,,
21500088,1604,0.0,
21500088,1606,,
21500088,1617,1.0,101109.0
21500088,1625,,
21500088,1644,0.0,
21500088,1645,,
21500088,1645,1.0,
21500088,1658,,
21500088,1658,,
21500088,1658,,
21500088,1673,0.0,
21500088,1674,,
21500088,1689,1.0,
21500088,1700,0.0,
21500088,1701,,
21500088,1709,0.0,
21500088,1710,,
21500088,1710,,
21500088,1710,,
21500088,1731,1.0,
21500088,1744,0.0,
21500088,1745,,
21500088,1749,0.0,
21500088,1751,,
21500088,1769,1.0,201569.0
21500088,1784,,
21500088,1784,,
21500088,1792,0.0,
21500088,1793,,
21500088,1800,0.0,
21500088,1801,,
21500088,1807,1.0,
21500088,1820,0.0,
21500088,1820,,
21500088,1820,,
21500088,1842,1.0,
21500088,1858,,
21500088,1858,,
21500088,1858,,
21500088,1865,0.0,
21500088,1866,,
21500088,1883,1.0,
21500088,1893,1.0,101109.0
21500088,1913,0.0,
21500088,1914,,
21500088,1928,0.0,
21500088,1929,,
21500088,1949,0.0,
21500088,1951,,
21500088,1954,0.0,
21500088,1955,,
21500088,1962,1.0,203076.0
21500088,1963,,
21500088,1963,,
21500088,1963,,
21500088,1982,1.0,203939.0
21500088,1994,,
21500088,1994,,
21500088,2008,1.0,2734.0
21500088,2026,,
21500088,2026,,
21500088,2034,0.0,
21500088,2035,,
21500088,2039,,
21500088,2057,1.0,
21500088,2079,0.0,
21500088,2080,,
21500088,2089,,
21500088,2089,,
21500088,2089,,
21500088,2105,1.0,
21500088,2124,,
21500088,2128,1.0,
21500088,2142,0.0,
21500088,2143,,
21500088,2159,0.0,
21500088,2160,,
21500088,2160,,
21500088,2160,,
21500088,2170,1.0,201962.0
21500088,2190,,
21500088,2190,,
21500088,2190,,
21500088,2204,0.0,
21500088,2205,,
21500088,2211,0.0,
21500088,2212,,
21500088,2223,1.0,2734.0
21500088,2244,0.0,
21500088,2244,,
21500088,2244,,
21500088,2260,,
21500088,2268,0.0,
21500088,2269,,
21500088,2276,1.0,
21500088,2276,,
21500088,2276,,
21500088,2276,,
21500088,2297,1.0,
21500088,2309,1.0,2734.0
21500088,2326,0.0,
21500088,2327,,
21500088,2344,1.0,
21500088,2350,,
21500088,2366,0.0,
21500088,2367,,
21500088,2385,1.0,
21500088,2385,,
21500088,2385,,
21500088,2385,,
21500088,2385,,
21500088,2386,,
21500088,2396,,
21500088,2396,,
21500088,2396,,
21500088,2396,,
21500088,2410,1.0,
21500088,2410,,
21500088,2410,,
21500088,2421,,
21500088,2421,,
21500088,2421,,
21500088,2441,1.0,
21500088,2453,0.0,
21500088,2454,,
21500088,2460,1.0,1717.0
21500088,2460,,
21500088,2460,,
21500088,2472,1.0,
21500088,2491,0.0,
21500088,2492,,
21500088,2496,,
21500088,2496,,
21500088,2515,1.0,202083.0
21500088,2529,1.0,203076.0
21500088,2542,0.0,
21500088,2543,,
21500088,2548,0.0,
21500088,2548,,
21500088,2548,,
21500088,2551,1.0,201583.0
21500088,2570,1.0,200826.0
21500088,2581,0.0,
21500088,2582,,
21500088,2587,,
21500088,2587,,
21500088,2602,0.0,
21500088,2602,,
21500088,2613,,
21500088,2626,0.0,
21500088,2627,,
21500088,2627,1.0,
21500088,2637,1.0,
21500088,2652,,
21500088,2658,,
21500088,2661,1.0,
21500088,2681,0.0,
21500088,2682,,
21500088,2683,,
21500088,2704,0.0,
21500088,2705,,
21500088,2717,1.0,202397.0
21500088,2718,,
21500088,2718,,
21500088,2718,,
21500088,2742,0.0,
21500088,2743,,
21500088,2756,1.0,202397.0
21500088,2777,,
21500088,2783,0.0,
21500088,2784,,
21500088,2802,,
21500088,2802,,
21500088,2802,,
21500088,2802,,
21500088,2802,,
21500088,2806,0.0,
21500088,2808,,
21500088,2825,1.0,
21500088,2836,0.0,
21500088,2837,,
21500088,2856,1.0,
21500088,2863,,
21500088,2863,,
21500088,2863,,
21500088,2866,,
21500088,2866,,
21500088,2866,,
21500088,2866,,
21500088,2873,0.0,
21500088,2873,,
21500088,2873,1.0,
21500088,2880,,
