GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500483,924,,
21500483,932,,
21500483,932,,
21500483,932,,
21500483,947,0.0,
21500483,947,,
21500483,960,,
21500483,960,,
21500483,960,,
21500483,960,,
21500483,960,,
21500483,960,,
21500483,977,,
21500483,977,,
21500483,995,0.0,
21500483,997,,
21500483,1009,0.0,
21500483,1010,,
21500483,1010,1.0,
21500483,1025,,
21500483,1025,,
21500483,1025,,
21500483,1025,,
21500483,1025,,
21500483,1038,1.0,
21500483,1053,0.0,
21500483,1054,,
21500483,1061,,
21500483,1061,,
21500483,1061,,
21500483,1061,,
21500483,1074,1.0,200765.0
21500483,1089,0.0,
21500483,1089,,
21500483,1105,0.0,
21500483,1107,,
21500483,1108,,
21500483,1108,1.0,
21500483,1115,0.0,
21500483,1117,,
21500483,1121,1.0,202397.0
21500483,1124,,
21500483,1140,,
21500483,1160,0.0,
21500483,1162,,
21500483,1162,0.0,
21500483,1163,,
21500483,1169,,
21500483,1173,0.0,
21500483,1175,,
21500483,1183,1.0,200752.0
21500483,1191,1.0,202397.0
21500483,1208,,
21500483,1208,,
21500483,1208,,
21500483,1222,0.0,
21500483,1224,,
21500483,1230,1.0,
21500483,1241,,
21500483,1252,1.0,202397.0
21500483,1269,,
21500483,1277,1.0,203924.0
21500483,1281,,
21500483,1281,,
21500483,1289,0.0,
21500483,1289,,
21500483,1294,0.0,
21500483,1295,,
21500483,1305,1.0,
21500483,1315,,
21500483,1325,0.0,
21500483,1326,,
21500483,1334,,
21500483,1334,,
21500483,1334,,
21500483,1337,,
21500483,1349,0.0,
21500483,1350,,
21500483,1358,1.0,200765.0
21500483,1373,0.0,
21500483,1374,,
21500483,1378,,
21500483,1382,1.0,
21500483,1386,,
21500483,1395,0.0,
21500483,1396,,
21500483,1404,,
21500483,1404,,
21500483,1404,,
21500483,1404,,
21500483,1405,,
21500483,1410,1.0,
21500483,1427,0.0,
21500483,1428,,
21500483,1435,,
21500483,1435,,
21500483,1435,,
21500483,1440,0.0,
21500483,1440,,
21500483,1440,,
21500483,1440,,
21500483,1463,1.0,
21500483,1476,,
21500483,1476,,
21500483,1476,,
21500483,1484,1.0,203477.0
21500483,1498,,
21500483,1499,,
21500483,1504,1.0,202397.0
21500483,1513,,
21500483,1534,0.0,
21500483,1535,,
21500483,1561,0.0,
21500483,1562,,
21500483,1567,1.0,
21500483,1567,,
21500483,1567,,
21500483,1567,,
21500483,1572,,
21500483,1577,,
21500483,1577,,
21500483,1577,,
21500483,1578,,
21500483,1578,,
21500483,1593,1.0,202326.0
21500483,1617,1.0,203457.0
21500483,1626,,
21500483,1626,,
21500483,1638,,
21500483,1638,,
21500483,1638,,
21500483,1638,,
21500483,1647,1.0,
21500483,1656,,
21500483,1670,,
21500483,1682,1.0,201956.0
21500483,1702,,
21500483,1702,,
21500483,1702,,
21500483,1702,,
21500483,1704,,
21500483,1715,0.0,
21500483,1716,,
21500483,1721,1.0,202397.0
21500483,1728,1.0,200765.0
21500483,1745,0.0,
21500483,1747,,
21500483,1755,0.0,
21500483,1755,,
21500483,1761,1.0,
21500483,1770,,
21500483,1775,1.0,203457.0
21500483,1791,,
21500483,1795,,
21500483,1795,,
21500483,1795,,
21500483,1795,,
21500483,1807,,
21500483,1807,,
21500483,1807,,
21500483,1809,,
21500483,1815,0.0,
21500483,1815,,
21500483,1815,,
21500483,1815,,
21500483,1815,,
21500483,1827,0.0,
21500483,1827,,
21500483,1840,0.0,
21500483,1840,,
21500483,1840,,
21500483,1856,,
21500483,1856,,
21500483,1856,,
21500483,1856,,
21500483,1857,,
21500483,1857,,
21500483,1857,,
21500483,1857,,
21500483,1857,,
21500483,1882,0.0,
21500483,1882,,
21500483,1885,0.0,
21500483,1886,,
21500483,1893,0.0,
21500483,1894,,
21500483,1900,0.0,
21500483,1901,,
21500483,1911,0.0,
21500483,1912,,
21500483,1920,0.0,
21500483,1921,,
21500483,1936,0.0,
21500483,1937,,
21500483,1937,0.0,
21500483,1938,,
21500483,1944,,
21500483,1951,,
21500483,1957,1.0,200765.0
21500483,1978,0.0,
21500483,1979,,
21500483,1986,0.0,
21500483,1987,,
21500483,1991,0.0,
21500483,1992,,
21500483,2011,0.0,
21500483,2013,,
21500483,2030,1.0,
21500483,2054,0.0,
21500483,2054,,
21500483,2054,,
21500483,2054,,
21500483,2054,,
21500483,2054,,
21500483,2054,,
21500483,2063,0.0,
21500483,2063,,
21500483,2063,,
21500483,2064,,
21500483,2071,0.0,
21500483,2072,,
21500483,2089,0.0,
21500483,2089,,
21500483,2101,,
21500483,2101,,
21500483,2101,,
21500483,2101,,
21500483,2101,,
21500483,2101,,
21500483,2109,,
21500483,2109,,
21500483,2109,,
21500483,2126,,
21500483,2126,,
21500483,2126,,
21500483,2126,,
21500483,2126,,
21500483,2126,,
21500483,2128,,
21500483,2137,1.0,
21500483,2160,1.0,203924.0
21500483,2160,,
21500483,2160,,
21500483,2176,0.0,
21500483,2177,,
21500483,2190,0.0,
21500483,2191,,
21500483,2193,1.0,201954.0
21500483,2193,,
21500483,2193,,
21500483,2194,,
21500483,2208,0.0,
21500483,2209,,
21500483,2217,0.0,
21500483,2218,,
21500483,2238,1.0,203917.0
21500483,2259,0.0,
21500483,2259,,
21500483,2265,1.0,
21500483,2284,1.0,204456.0
21500483,2303,,
21500483,2303,,
21500483,2303,,
21500483,2304,,
21500483,2320,1.0,204456.0
21500483,2333,,
21500483,2341,,
21500483,2341,,
21500483,2355,,
21500483,2370,1.0,204456.0
21500483,2387,1.0,200765.0
21500483,2401,,
21500483,2401,,
21500483,2401,,
21500483,2418,0.0,
21500483,2418,,
21500483,2418,,
21500483,2433,0.0,
21500483,2434,,
21500483,2437,0.0,
21500483,2438,,
21500483,2442,,
21500483,2452,1.0,
21500483,2475,0.0,
21500483,2476,,
21500483,2500,0.0,
21500483,2501,,
21500483,2506,0.0,
21500483,2508,,
21500483,2508,1.0,
21500483,2532,,
21500483,2532,,
21500483,2532,,
21500483,2532,,
21500483,2532,,
21500483,2532,,
21500483,2532,,
21500483,2532,,
21500483,2554,0.0,
21500483,2554,,
21500483,2560,0.0,
21500483,2561,,
21500483,2568,,
21500483,2572,,
21500483,2572,,
21500483,2572,,
21500483,2572,,
21500483,2573,,
21500483,2584,,
21500483,2584,,
21500483,2584,,
21500483,2601,0.0,
21500483,2602,,
21500483,2604,1.0,200765.0
21500483,2604,,
21500483,2614,,
21500483,2614,,
21500483,2625,0.0,
21500483,2626,,
21500483,2632,0.0,
21500483,2633,,
21500483,2639,,
21500483,2639,,
21500483,2639,,
21500483,2640,,
21500483,2650,1.0,202397.0
21500483,2672,,
21500483,2672,,
21500483,2672,,
21500483,2684,1.0,
21500483,2699,1.0,200765.0
21500483,2721,,
21500483,2721,,
21500483,2721,,
21500483,2739,0.0,
21500483,2739,,
21500483,2758,1.0,
21500483,2773,,
21500483,2773,,
21500483,2773,,
21500483,2773,,
21500483,2773,,
21500483,2793,,
21500483,2793,,
21500483,2793,,
21500483,2793,,
21500483,2805,,
21500483,2805,,
21500483,2805,,
21500483,2805,,
21500483,2829,0.0,
21500483,2830,,
21500483,2832,,
21500483,2832,,
21500483,2832,,
21500483,2832,,
21500483,2832,,
21500483,2832,,
21500483,2832,,
21500483,2832,,
21500483,2836,,
21500483,2836,,
21500483,2836,,
21500483,2836,,
21500483,2836,,
21500483,2836,,
21500483,2838,,
21500483,2863,0.0,
21500483,2863,,
21500483,2863,,
21500483,2863,,
21500483,2863,,
21500483,2863,,
21500483,2863,,
21500483,2864,,
21500483,2871,,
21500483,2873,,
21500483,2873,,
21500483,2873,,
21500483,2873,,
21500483,2874,,
21500483,2880,1.0,
21500483,2880,,
21500483,2880,,
