GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501011,2591,1.0,2760.0
21501011,2607,1.0,1626170.0
21501011,2632,0.0,
21501011,2632,,
21501011,2632,,
21501011,2633,0.0,
21501011,2633,,
21501011,2633,,
21501011,2650,,
21501011,2653,,
21501011,2658,0.0,
21501011,2658,,
21501011,2658,,
21501011,2664,0.0,
21501011,2664,,
21501011,2664,,
21501011,2664,,
21501011,2664,,
21501011,2681,,
21501011,2692,,
21501011,2706,0.0,
21501011,2707,,
21501011,2714,,
21501011,2716,,
21501011,2727,,
21501011,2746,0.0,
21501011,2747,,
21501011,2756,1.0,204001.0
21501011,2775,1.0,203949.0
21501011,2791,1.0,204038.0
21501011,2808,0.0,
21501011,2809,,
21501011,2811,1.0,201578.0
21501011,2811,,
21501011,2826,0.0,
21501011,2826,,
21501011,2834,0.0,
21501011,2835,,
21501011,2838,1.0,200811.0
21501011,2860,1.0,
21501011,2868,,
21501011,2875,0.0,
21501011,2878,,
21501011,2880,,
