GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500381,2314,,
21500381,2327,1.0,203933.0
21500381,2345,,
21500381,2345,,
21500381,2345,,
21500381,2363,,
21500381,2363,,
21500381,2363,,
21500381,2381,0.0,
21500381,2382,,
21500381,2391,0.0,
21500381,2392,,
21500381,2402,0.0,
21500381,2402,,
21500381,2408,,
21500381,2408,,
21500381,2423,1.0,201575.0
21500381,2443,1.0,202339.0
21500381,2458,1.0,
21500381,2458,,
21500381,2458,,
21500381,2476,,
21500381,2482,1.0,2571.0
21500381,2494,0.0,
21500381,2494,,
21500381,2499,1.0,
21500381,2500,,
21500381,2500,,
21500381,2500,,
21500381,2500,,
21500381,2500,,
21500381,2518,1.0,2733.0
21500381,2540,0.0,
21500381,2541,,
21500381,2550,0.0,
21500381,2551,,
21500381,2569,0.0,
21500381,2570,,
21500381,2576,1.0,101179.0
21500381,2601,1.0,
21500381,2626,0.0,
21500381,2628,,
21500381,2628,1.0,
21500381,2634,,
21500381,2634,,
21500381,2634,,
21500381,2646,0.0,
21500381,2647,,
21500381,2653,1.0,
21500381,2666,0.0,
21500381,2668,,
21500381,2669,,
21500381,2669,,
21500381,2692,1.0,203933.0
21500381,2692,,
21500381,2692,,
21500381,2704,,
21500381,2712,0.0,
21500381,2713,,
21500381,2721,1.0,203462.0
21500381,2731,,
21500381,2731,,
21500381,2731,,
21500381,2731,,
21500381,2739,1.0,201603.0
21500381,2755,,
21500381,2763,1.0,203462.0
21500381,2774,0.0,
21500381,2777,,
21500381,2785,1.0,203546.0
21500381,2798,0.0,
21500381,2798,,
21500381,2817,0.0,
21500381,2818,,
21500381,2822,,
21500381,2822,,
21500381,2822,,
21500381,2823,,
21500381,2834,,
21500381,2835,,
21500381,2835,,
21500381,2835,,
21500381,2848,,
21500381,2852,1.0,101179.0
21500381,2861,,
21500381,2861,,
21500381,2861,,
21500381,2871,0.0,
21500381,2871,,
21500381,2880,,
