GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500349,2272,1.0,
21500349,2276,,
21500349,2285,0.0,
21500349,2285,,
21500349,2292,0.0,
21500349,2293,,
21500349,2307,1.0,201951.0
21500349,2331,1.0,203944.0
21500349,2345,,
21500349,2349,1.0,1626273.0
21500349,2372,1.0,201951.0
21500349,2390,0.0,
21500349,2392,,
21500349,2392,,
21500349,2392,,
21500349,2392,,
21500349,2392,,
21500349,2392,,
21500349,2392,,
21500349,2401,1.0,
21500349,2419,1.0,201935.0
21500349,2433,1.0,
21500349,2450,,
21500349,2454,,
21500349,2458,,
21500349,2466,,
21500349,2488,0.0,
21500349,2489,,
21500349,2495,0.0,
21500349,2497,,
21500349,2501,1.0,201976.0
21500349,2522,0.0,
21500349,2524,,
21500349,2530,,
21500349,2533,,
21500349,2533,,
21500349,2533,,
21500349,2533,,
21500349,2533,,
21500349,2561,1.0,203944.0
21500349,2574,1.0,201976.0
21500349,2594,0.0,
21500349,2595,,
21500349,2604,1.0,2772.0
21500349,2628,0.0,
21500349,2629,,
21500349,2637,1.0,2772.0
21500349,2655,0.0,
21500349,2656,,
21500349,2660,0.0,
21500349,2660,,
21500349,2672,0.0,
21500349,2673,,
21500349,2679,1.0,
21500349,2706,1.0,201935.0
21500349,2715,,
21500349,2715,,
21500349,2715,,
21500349,2715,,
21500349,2715,,
21500349,2715,,
21500349,2715,,
21500349,2715,,
21500349,2724,,
21500349,2730,0.0,
21500349,2731,,
21500349,2733,1.0,
21500349,2746,0.0,
21500349,2746,,
21500349,2763,,
21500349,2782,0.0,
21500349,2782,,
21500349,2792,0.0,
21500349,2792,,
21500349,2807,0.0,
21500349,2808,,
21500349,2812,1.0,201977.0
21500349,2825,0.0,
21500349,2826,,
21500349,2827,,
21500349,2827,,
21500349,2827,,
21500349,2827,,
21500349,2841,,
21500349,2846,1.0,201951.0
21500349,2860,,
21500349,2860,,
21500349,2860,,
21500349,2860,,
21500349,2860,,
21500349,2860,,
21500349,2860,,
21500349,2879,0.0,
21500349,2880,,
21500349,2880,,
