GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500496,1455,1.0,
21500496,1477,0.0,
21500496,1477,,
21500496,1486,,
21500496,1507,1.0,203933.0
21500496,1516,1.0,200765.0
21500496,1535,1.0,2199.0
21500496,1546,0.0,
21500496,1548,,
21500496,1550,1.0,202688.0
21500496,1568,0.0,
21500496,1570,,
21500496,1585,1.0,202688.0
21500496,1585,,
21500496,1585,,
21500496,1598,,
21500496,1604,1.0,
21500496,1609,,
21500496,1620,1.0,200765.0
21500496,1641,,
21500496,1641,,
21500496,1641,,
21500496,1641,,
21500496,1641,,
21500496,1651,,
21500496,1658,0.0,
21500496,1659,,
21500496,1664,1.0,200765.0
21500496,1677,1.0,
21500496,1681,,
21500496,1689,,
21500496,1694,,
21500496,1704,1.0,203933.0
21500496,1719,1.0,
21500496,1728,0.0,
21500496,1729,,
21500496,1734,,
21500496,1734,,
21500496,1734,,
21500496,1734,,
21500496,1744,,
21500496,1747,1.0,201956.0
21500496,1771,0.0,
21500496,1771,,
21500496,1775,0.0,
21500496,1777,,
21500496,1777,1.0,
21500496,1777,,
21500496,1785,,
21500496,1797,,
21500496,1797,,
21500496,1797,,
21500496,1797,,
21500496,1797,,
21500496,1797,,
21500496,1797,,
21500496,1821,1.0,201954.0
21500496,1834,1.0,200782.0
21500496,1841,,
21500496,1846,0.0,
21500496,1847,,
21500496,1859,1.0,
21500496,1871,1.0,202720.0
21500496,1883,,
21500496,1883,,
21500496,1883,,
21500496,1883,,
21500496,1883,,
21500496,1899,1.0,
21500496,1913,1.0,
21500496,1921,,
21500496,1921,,
21500496,1921,,
21500496,1935,1.0,200765.0
21500496,1943,0.0,
21500496,1944,,
21500496,1960,1.0,
21500496,1960,,
21500496,1960,,
21500496,1971,0.0,
21500496,1972,,
21500496,1977,1.0,200765.0
21500496,1988,1.0,101179.0
21500496,2012,,
21500496,2012,,
21500496,2012,,
21500496,2012,,
21500496,2012,,
21500496,2012,,
21500496,2031,,
21500496,2031,,
21500496,2031,,
21500496,2044,1.0,200765.0
21500496,2044,,
21500496,2044,,
21500496,2044,,
21500496,2058,0.0,
21500496,2058,,
21500496,2078,1.0,200765.0
21500496,2095,0.0,
21500496,2096,,
21500496,2101,0.0,
21500496,2102,,
21500496,2108,1.0,
21500496,2116,1.0,200765.0
21500496,2125,,
21500496,2131,1.0,
21500496,2146,0.0,
21500496,2146,,
21500496,2159,0.0,
21500496,2159,,
21500496,2160,0.0,
21500496,2160,,
21500496,2160,,
21500496,2160,,
21500496,2160,,
21500496,2187,0.0,
21500496,2188,,
21500496,2198,1.0,201954.0
21500496,2209,1.0,200782.0
21500496,2223,0.0,
21500496,2225,,
21500496,2234,0.0,
21500496,2235,,
21500496,2250,1.0,
21500496,2260,,
21500496,2265,1.0,200752.0
21500496,2286,1.0,
21500496,2301,0.0,
21500496,2303,,
21500496,2313,1.0,203933.0
21500496,2331,1.0,201954.0
21500496,2346,0.0,
21500496,2347,,
21500496,2360,1.0,
21500496,2380,,
21500496,2380,,
21500496,2380,,
21500496,2380,,
21500496,2390,0.0,
21500496,2392,,
21500496,2400,,
21500496,2406,1.0,
21500496,2423,1.0,203462.0
21500496,2445,1.0,200752.0
21500496,2456,1.0,202688.0
21500496,2464,1.0,201954.0
21500496,2464,,
21500496,2464,,
21500496,2472,1.0,202688.0
21500496,2489,,
21500496,2494,1.0,1626164.0
21500496,2513,1.0,
21500496,2527,,
21500496,2527,,
21500496,2527,,
21500496,2540,,
21500496,2540,,
21500496,2546,1.0,201954.0
21500496,2558,1.0,
21500496,2571,0.0,
21500496,2572,,
21500496,2580,1.0,
21500496,2590,,
21500496,2590,,
21500496,2590,,
21500496,2590,,
21500496,2599,1.0,203552.0
21500496,2614,,
21500496,2614,,
21500496,2614,,
21500496,2623,,
21500496,2623,,
21500496,2623,,
21500496,2623,,
21500496,2623,,
21500496,2638,1.0,203955.0
21500496,2659,1.0,
21500496,2671,1.0,203141.0
21500496,2685,1.0,
21500496,2694,0.0,
21500496,2695,,
21500496,2703,1.0,
21500496,2714,,
21500496,2714,,
21500496,2714,,
21500496,2724,1.0,201603.0
21500496,2742,0.0,
21500496,2743,,
21500496,2743,1.0,
21500496,2759,0.0,
21500496,2759,,
21500496,2774,,
21500496,2777,,
21500496,2777,,
21500496,2777,,
21500496,2777,,
21500496,2803,0.0,
21500496,2803,,
21500496,2805,0.0,
21500496,2806,,
21500496,2816,,
21500496,2819,1.0,1626161.0
21500496,2827,,
21500496,2841,0.0,
21500496,2842,,
21500496,2845,0.0,
21500496,2846,,
21500496,2853,0.0,
21500496,2854,,
21500496,2857,1.0,203462.0
21500496,2880,,
