GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500358,1602,1.0,
21500358,1620,1.0,202696.0
21500358,1632,,
21500358,1642,0.0,
21500358,1643,,
21500358,1657,0.0,
21500358,1658,,
21500358,1664,0.0,
21500358,1665,,
21500358,1672,1.0,2207.0
21500358,1688,0.0,
21500358,1689,,
21500358,1701,1.0,101112.0
21500358,1702,,
21500358,1718,0.0,
21500358,1719,,
21500358,1726,0.0,
21500358,1727,,
21500358,1744,1.0,202696.0
21500358,1759,0.0,
21500358,1760,,
21500358,1769,1.0,203901.0
21500358,1788,1.0,101127.0
21500358,1813,1.0,203095.0
21500358,1828,0.0,
21500358,1829,,
21500358,1834,,
21500358,1834,,
21500358,1834,,
21500358,1834,,
21500358,1847,0.0,
21500358,1848,,
21500358,1853,1.0,201152.0
21500358,1871,,
21500358,1871,,
21500358,1871,,
21500358,1893,0.0,
21500358,1894,,
21500358,1910,1.0,
21500358,1919,0.0,
21500358,1920,,
21500358,1920,,
21500358,1928,,
21500358,1932,1.0,
21500358,1940,1.0,101112.0
21500358,1953,,
21500358,1953,,
21500358,1953,,
21500358,1962,1.0,203499.0
21500358,1982,1.0,203506.0
21500358,1997,1.0,203499.0
21500358,2020,0.0,
21500358,2021,,
21500358,2022,0.0,
21500358,2023,,
21500358,2024,1.0,
21500358,2040,1.0,203499.0
21500358,2065,1.0,202696.0
21500358,2082,0.0,
21500358,2083,,
21500358,2095,0.0,
21500358,2096,,
21500358,2109,,
21500358,2109,,
21500358,2109,,
21500358,2109,,
21500358,2120,,
21500358,2130,0.0,
21500358,2131,,
21500358,2145,,
21500358,2145,,
21500358,2145,,
21500358,2145,,
21500358,2145,,
21500358,2153,,
21500358,2157,0.0,
21500358,2158,,
21500358,2159,0.0,
21500358,2160,,
21500358,2160,,
21500358,2160,,
21500358,2176,0.0,
21500358,2177,,
21500358,2187,,
21500358,2200,0.0,
21500358,2201,,
21500358,2207,,
21500358,2221,1.0,203506.0
21500358,2241,,
21500358,2251,0.0,
21500358,2252,,
21500358,2266,,
21500358,2266,,
21500358,2279,0.0,
21500358,2281,,
21500358,2291,,
21500358,2295,,
21500358,2295,,
21500358,2295,,
21500358,2309,0.0,
21500358,2310,,
21500358,2325,1.0,
21500358,2334,,
21500358,2343,,
21500358,2343,,
21500358,2353,1.0,203499.0
21500358,2372,1.0,
21500358,2391,,
21500358,2391,,
21500358,2391,,
21500358,2403,0.0,
21500358,2404,,
21500358,2420,1.0,
21500358,2438,1.0,101127.0
21500358,2456,1.0,
21500358,2456,,
21500358,2456,,
21500358,2471,,
21500358,2473,,
21500358,2473,,
21500358,2473,,
21500358,2473,,
21500358,2473,,
21500358,2473,,
21500358,2474,,
21500358,2488,,
21500358,2506,1.0,
21500358,2517,1.0,
21500358,2533,0.0,
21500358,2534,,
21500358,2535,,
21500358,2553,0.0,
21500358,2554,,
21500358,2571,0.0,
21500358,2572,,
21500358,2574,0.0,
21500358,2575,,
21500358,2593,,
21500358,2602,1.0,101127.0
21500358,2616,,
21500358,2616,,
21500358,2625,,
21500358,2635,,
21500358,2635,,
21500358,2635,,
21500358,2635,,
21500358,2635,,
21500358,2635,,
21500358,2635,,
21500358,2635,,
21500358,2635,,
21500358,2635,,
21500358,2637,,
21500358,2657,1.0,203508.0
21500358,2673,0.0,
21500358,2674,,
21500358,2691,0.0,
21500358,2692,,
21500358,2693,0.0,
21500358,2694,,
21500358,2701,0.0,
21500358,2703,,
21500358,2712,,
21500358,2717,1.0,203894.0
21500358,2736,0.0,
21500358,2738,,
21500358,2748,,
21500358,2748,,
21500358,2762,1.0,202388.0
21500358,2775,,
21500358,2787,,
21500358,2809,0.0,
21500358,2810,,
21500358,2815,,
21500358,2818,,
21500358,2830,,
21500358,2834,0.0,
21500358,2835,,
21500358,2849,1.0,203894.0
21500358,2861,0.0,
21500358,2862,,
21500358,2880,,
