GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500369,1347,,
21500369,1353,,
21500369,1353,,
21500369,1353,,
21500369,1353,,
21500369,1353,,
21500369,1369,,
21500369,1369,,
21500369,1369,,
21500369,1390,0.0,
21500369,1391,,
21500369,1401,,
21500369,1410,,
21500369,1420,0.0,
21500369,1421,,
21500369,1440,0.0,
21500369,1440,,
21500369,1440,,
21500369,1440,,
21500369,1459,,
21500369,1470,1.0,
21500369,1482,0.0,
21500369,1483,,
21500369,1492,0.0,
21500369,1492,,
21500369,1512,1.0,2772.0
21500369,1538,1.0,201956.0
21500369,1548,0.0,
21500369,1548,,
21500369,1557,,
21500369,1563,0.0,
21500369,1563,,
21500369,1572,1.0,201956.0
21500369,1572,,
21500369,1572,,
21500369,1572,,
21500369,1572,,
21500369,1572,,
21500369,1572,,
21500369,1586,,
21500369,1589,1.0,201954.0
21500369,1609,1.0,201147.0
21500369,1622,1.0,
21500369,1636,0.0,
21500369,1637,,
21500369,1642,,
21500369,1642,,
21500369,1650,,
21500369,1652,,
21500369,1652,,
21500369,1652,,
21500369,1652,,
21500369,1652,,
21500369,1652,,
21500369,1652,,
21500369,1661,0.0,
21500369,1663,,
21500369,1674,,
21500369,1678,1.0,
21500369,1701,0.0,
21500369,1704,,
21500369,1707,,
21500369,1721,,
21500369,1721,,
21500369,1738,0.0,
21500369,1738,,
21500369,1750,0.0,
21500369,1750,,
21500369,1750,,
21500369,1750,,
21500369,1766,,
21500369,1774,1.0,201976.0
21500369,1790,,
21500369,1790,,
21500369,1798,,
21500369,1798,,
21500369,1798,,
21500369,1799,,
21500369,1824,0.0,
21500369,1825,,
21500369,1847,0.0,
21500369,1847,,
21500369,1847,,
21500369,1866,,
21500369,1866,,
21500369,1866,,
21500369,1882,,
21500369,1884,,
21500369,1890,0.0,
21500369,1892,,
21500369,1895,,
21500369,1900,1.0,201147.0
21500369,1917,1.0,201956.0
21500369,1932,,
21500369,1945,1.0,203463.0
21500369,1962,1.0,1891.0
21500369,1969,,
21500369,1969,,
21500369,1969,,
21500369,1969,,
21500369,1969,,
21500369,1969,,
21500369,1984,0.0,
21500369,1984,,
21500369,1997,,
21500369,2001,,
21500369,2001,,
21500369,2001,,
21500369,2001,,
21500369,2001,,
21500369,2003,,
21500369,2014,,
21500369,2016,1.0,
21500369,2044,1.0,201954.0
21500369,2058,0.0,
21500369,2059,,
21500369,2060,1.0,
21500369,2073,0.0,
21500369,2074,,
21500369,2079,1.0,1891.0
21500369,2098,,
21500369,2104,1.0,201977.0
21500369,2104,,
21500369,2104,,
21500369,2127,,
21500369,2139,0.0,
21500369,2139,,
21500369,2159,0.0,
21500369,2160,,
21500369,2160,0.0,
21500369,2160,,
21500369,2160,,
21500369,2160,,
21500369,2180,0.0,
21500369,2181,,
21500369,2200,0.0,
21500369,2201,,
21500369,2201,1.0,
21500369,2216,0.0,
21500369,2217,,
21500369,2229,1.0,201954.0
21500369,2249,0.0,
21500369,2250,,
21500369,2255,,
21500369,2260,1.0,201147.0
21500369,2277,1.0,201954.0
21500369,2297,0.0,
21500369,2298,,
21500369,2313,,
21500369,2322,1.0,
21500369,2341,,
21500369,2341,,
21500369,2341,,
21500369,2341,,
21500369,2349,1.0,
21500369,2365,1.0,2730.0
21500369,2375,0.0,
21500369,2376,,
21500369,2376,0.0,
21500369,2376,,
21500369,2376,,
21500369,2376,,
21500369,2386,,
21500369,2386,,
21500369,2386,,
21500369,2386,,
21500369,2387,,
21500369,2404,0.0,
21500369,2404,,
21500369,2425,1.0,201158.0
21500369,2443,0.0,
21500369,2443,,
21500369,2443,,
21500369,2459,0.0,
21500369,2459,,
21500369,2467,1.0,
21500369,2485,0.0,
21500369,2485,,
21500369,2497,1.0,
21500369,2520,,
21500369,2520,,
21500369,2520,,
21500369,2531,0.0,
21500369,2532,,
21500369,2551,0.0,
21500369,2551,,
21500369,2556,1.0,
21500369,2583,1.0,
21500369,2599,1.0,200752.0
21500369,2609,1.0,201935.0
21500369,2631,,
21500369,2631,,
21500369,2631,,
21500369,2631,,
21500369,2631,,
21500369,2643,0.0,
21500369,2643,,
21500369,2654,,
21500369,2654,,
21500369,2666,1.0,201935.0
21500369,2695,0.0,
21500369,2696,,
21500369,2702,,
21500369,2702,,
21500369,2702,,
21500369,2702,,
21500369,2722,1.0,201956.0
21500369,2722,,
21500369,2739,,
21500369,2743,1.0,201956.0
21500369,2743,,
21500369,2743,,
21500369,2745,,
21500369,2761,0.0,
21500369,2762,,
21500369,2770,0.0,
21500369,2771,,
21500369,2775,,
21500369,2780,0.0,
21500369,2781,,
21500369,2791,,
21500369,2791,,
21500369,2791,,
21500369,2791,,
21500369,2791,,
21500369,2791,,
21500369,2791,,
21500369,2791,,
21500369,2791,,
21500369,2791,,
21500369,2794,,
21500369,2803,0.0,
21500369,2804,,
21500369,2804,0.0,
21500369,2806,,
21500369,2820,0.0,
21500369,2821,,
21500369,2825,,
21500369,2825,,
21500369,2825,,
21500369,2847,0.0,
21500369,2848,,
21500369,2859,,
21500369,2859,1.0,
21500369,2859,,
21500369,2859,,
21500369,2859,,
21500369,2880,,
