GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501147,960,0.0,
21501147,960,,
21501147,965,0.0,
21501147,967,,
21501147,979,0.0,
21501147,980,,
21501147,986,1.0,202322.0
21501147,1007,,
21501147,1007,,
21501147,1007,,
21501147,1016,0.0,
21501147,1016,,
21501147,1028,0.0,
21501147,1031,,
21501147,1031,1.0,
21501147,1039,,
21501147,1039,,
21501147,1039,,
21501147,1039,,
21501147,1039,,
21501147,1054,,
21501147,1054,,
21501147,1061,1.0,101108.0
21501147,1075,,
21501147,1075,,
21501147,1075,,
21501147,1075,,
21501147,1077,,
21501147,1082,,
21501147,1082,,
21501147,1082,,
21501147,1092,1.0,
21501147,1114,0.0,
21501147,1114,,
21501147,1129,,
21501147,1137,0.0,
21501147,1138,,
21501147,1145,,
21501147,1145,,
21501147,1145,,
21501147,1145,,
21501147,1158,0.0,
21501147,1159,,
21501147,1175,1.0,
21501147,1192,1.0,203078.0
21501147,1200,,
21501147,1200,,
21501147,1200,,
21501147,1200,,
21501147,1200,,
21501147,1200,,
21501147,1200,,
21501147,1209,,
21501147,1209,,
21501147,1222,0.0,
21501147,1222,,
21501147,1240,1.0,201196.0
21501147,1254,1.0,
21501147,1269,0.0,
21501147,1271,,
21501147,1272,,
21501147,1272,,
21501147,1272,,
21501147,1272,,
21501147,1272,,
21501147,1274,,
21501147,1285,0.0,
21501147,1286,,
21501147,1291,1.0,202693.0
21501147,1315,1.0,2037.0
21501147,1333,0.0,
21501147,1335,,
21501147,1343,1.0,
21501147,1367,0.0,
21501147,1369,,
21501147,1376,1.0,201196.0
21501147,1391,,
21501147,1394,,
21501147,1394,,
21501147,1394,,
21501147,1394,,
21501147,1394,,
21501147,1394,,
21501147,1397,,
21501147,1397,1.0,
21501147,1403,1.0,101108.0
21501147,1410,0.0,
21501147,1410,,
21501147,1410,,
21501147,1410,,
21501147,1410,,
21501147,1410,,
21501147,1418,0.0,
21501147,1419,,
21501147,1421,0.0,
21501147,1421,,
21501147,1421,,
21501147,1421,,
21501147,1421,,
21501147,1438,0.0,
21501147,1440,,
21501147,1440,,
21501147,1440,,
21501147,1455,0.0,
21501147,1456,,
21501147,1474,0.0,
21501147,1475,,
21501147,1486,1.0,203078.0
21501147,1502,0.0,
21501147,1502,,
21501147,1518,0.0,
21501147,1518,,
21501147,1531,0.0,
21501147,1533,,
21501147,1541,1.0,202322.0
21501147,1561,0.0,
21501147,1563,,
21501147,1573,0.0,
21501147,1574,,
21501147,1576,,
21501147,1590,0.0,
21501147,1590,,
21501147,1600,1.0,202322.0
21501147,1619,0.0,
21501147,1621,,
21501147,1631,1.0,202322.0
21501147,1631,,
21501147,1654,0.0,
21501147,1658,,
21501147,1661,,
21501147,1661,,
21501147,1661,,
21501147,1661,,
21501147,1676,,
21501147,1676,,
21501147,1676,,
21501147,1676,,
21501147,1691,0.0,
21501147,1692,,
21501147,1693,,
21501147,1693,,
21501147,1693,,
21501147,1707,0.0,
21501147,1708,,
21501147,1714,1.0,101108.0
21501147,1737,0.0,
21501147,1739,,
21501147,1752,0.0,
21501147,1755,,
21501147,1762,1.0,
21501147,1762,,
21501147,1762,,
21501147,1780,1.0,202322.0
21501147,1799,,
21501147,1812,1.0,
21501147,1834,0.0,
21501147,1836,,
21501147,1845,0.0,
21501147,1845,,
21501147,1845,1.0,
21501147,1845,,
21501147,1845,,
21501147,1862,,
21501147,1862,,
21501147,1875,0.0,
21501147,1878,,
21501147,1883,1.0,203078.0
21501147,1903,1.0,101108.0
21501147,1916,1.0,202322.0
21501147,1922,1.0,101108.0
21501147,1947,1.0,202322.0
21501147,1959,0.0,
21501147,1960,,
21501147,1973,,
21501147,1973,,
21501147,1973,,
21501147,1973,,
21501147,1992,1.0,101108.0
21501147,2011,1.0,202693.0
21501147,2032,,
21501147,2048,0.0,
21501147,2048,,
21501147,2068,0.0,
21501147,2069,,
21501147,2069,0.0,
21501147,2069,,
21501147,2069,,
21501147,2069,,
21501147,2069,,
21501147,2069,,
21501147,2069,,
21501147,2069,,
21501147,2070,,
21501147,2076,0.0,
21501147,2079,,
21501147,2083,,
21501147,2083,,
21501147,2083,,
21501147,2083,,
21501147,2083,,
21501147,2083,,
21501147,2104,0.0,
21501147,2105,,
21501147,2115,0.0,
21501147,2116,,
21501147,2124,,
21501147,2135,1.0,2037.0
21501147,2153,,
21501147,2153,1.0,
21501147,2159,,
21501147,2159,,
21501147,2159,,
21501147,2160,0.0,
21501147,2160,,
21501147,2160,,
21501147,2160,,
21501147,2183,,
21501147,2191,1.0,202066.0
21501147,2206,0.0,
21501147,2207,,
21501147,2210,0.0,
21501147,2212,,
21501147,2221,,
21501147,2230,0.0,
21501147,2232,,
21501147,2236,1.0,
21501147,2248,0.0,
21501147,2248,,
21501147,2254,0.0,
21501147,2254,,
21501147,2254,,
21501147,2254,,
21501147,2263,,
21501147,2263,,
21501147,2271,,
21501147,2282,,
21501147,2282,,
21501147,2293,,
21501147,2306,,
21501147,2306,,
21501147,2306,,
21501147,2326,1.0,201196.0
21501147,2339,1.0,2037.0
21501147,2356,,
21501147,2357,,
21501147,2357,,
21501147,2370,0.0,
21501147,2371,,
21501147,2373,,
21501147,2381,0.0,
21501147,2382,,
21501147,2382,0.0,
21501147,2384,,
21501147,2391,1.0,202322.0
21501147,2415,0.0,
21501147,2417,,
21501147,2425,0.0,
21501147,2428,,
21501147,2430,,
21501147,2430,,
21501147,2430,,
21501147,2445,1.0,201933.0
21501147,2457,1.0,
21501147,2480,1.0,203085.0
21501147,2494,1.0,202322.0
21501147,2494,,
21501147,2494,,
21501147,2494,,
21501147,2517,1.0,101108.0
21501147,2527,,
21501147,2527,,
21501147,2527,,
21501147,2527,,
21501147,2530,,
21501147,2545,,
21501147,2545,,
21501147,2556,0.0,
21501147,2557,,
21501147,2573,1.0,202322.0
21501147,2592,1.0,201933.0
21501147,2608,0.0,
21501147,2608,,
21501147,2626,,
21501147,2626,,
21501147,2626,,
21501147,2626,,
21501147,2626,,
21501147,2626,,
21501147,2634,1.0,202322.0
21501147,2653,1.0,
21501147,2668,1.0,202322.0
21501147,2689,,
21501147,2692,,
21501147,2692,,
21501147,2698,,
21501147,2699,,
21501147,2699,,
21501147,2699,,
21501147,2699,,
21501147,2700,,
21501147,2710,1.0,
21501147,2715,,
21501147,2715,,
21501147,2715,,
21501147,2715,,
21501147,2716,,
21501147,2729,,
21501147,2729,,
21501147,2729,,
21501147,2729,,
21501147,2729,,
21501147,2729,,
21501147,2740,0.0,
21501147,2740,,
21501147,2759,1.0,
21501147,2765,1.0,
21501147,2791,,
21501147,2791,,
21501147,2791,,
21501147,2791,,
21501147,2791,,
21501147,2791,,
21501147,2805,1.0,202322.0
21501147,2812,,
21501147,2812,,
21501147,2812,,
21501147,2823,1.0,2037.0
21501147,2823,,
21501147,2823,,
21501147,2823,,
21501147,2829,0.0,
21501147,2830,,
21501147,2833,1.0,203078.0
21501147,2833,,
21501147,2833,,
21501147,2833,,
21501147,2858,1.0,2037.0
21501147,2858,,
21501147,2858,,
21501147,2858,,
21501147,2865,,
21501147,2867,,
21501147,2867,,
21501147,2867,,
21501147,2867,,
21501147,2867,,
21501147,2867,,
21501147,2874,0.0,
21501147,2879,,
21501147,2879,0.0,
21501147,2879,,
21501147,2879,1.0,202693.0
21501147,2879,,
21501147,2879,,
21501147,2879,,
21501147,2880,,
