GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500405,694,,
21500405,719,,
21500405,720,1.0,1626158.0
21500405,720,,
21500405,720,,
21500405,739,0.0,
21500405,741,,
21500405,747,0.0,
21500405,748,,
21500405,751,,
21500405,751,,
21500405,751,,
21500405,752,,
21500405,774,1.0,202697.0
21500405,784,0.0,
21500405,784,,
21500405,784,,
21500405,784,,
21500405,784,,
21500405,784,,
21500405,794,,
21500405,805,0.0,
21500405,805,,
21500405,805,,
21500405,805,,
21500405,824,0.0,
21500405,824,,
21500405,837,0.0,
21500405,837,,
21500405,846,,
21500405,855,,
21500405,855,,
21500405,860,1.0,2760.0
21500405,860,,
21500405,860,,
21500405,884,0.0,
21500405,884,,
21500405,884,,
21500405,895,0.0,
21500405,896,,
21500405,898,,
21500405,902,1.0,2544.0
21500405,904,,
21500405,916,,
21500405,940,0.0,
21500405,941,,
21500405,954,,
21500405,954,,
21500405,954,,
21500405,954,,
21500405,960,,
21500405,972,0.0,
21500405,973,,
21500405,979,1.0,2544.0
21500405,1000,1.0,
21500405,1004,,
21500405,1004,,
21500405,1004,,
21500405,1013,0.0,
21500405,1013,,
21500405,1026,0.0,
21500405,1026,,
21500405,1037,0.0,
21500405,1038,,
21500405,1045,1.0,
21500405,1068,0.0,
21500405,1069,,
21500405,1074,1.0,203457.0
21500405,1095,1.0,
21500405,1114,,
21500405,1122,0.0,
21500405,1123,,
21500405,1137,0.0,
21500405,1137,,
21500405,1137,,
21500405,1137,,
21500405,1143,,
21500405,1154,1.0,
21500405,1166,1.0,203100.0
21500405,1181,,
21500405,1192,0.0,
21500405,1193,,
21500405,1197,1.0,202389.0
21500405,1197,,
21500405,1211,,
21500405,1215,,
21500405,1215,,
21500405,1215,,
21500405,1230,0.0,
21500405,1231,,
21500405,1236,1.0,
21500405,1252,,
21500405,1258,1.0,2747.0
21500405,1258,,
21500405,1258,,
21500405,1258,,
21500405,1258,,
21500405,1258,,
21500405,1258,,
21500405,1272,0.0,
21500405,1273,,
21500405,1273,0.0,
21500405,1273,,
21500405,1273,,
21500405,1273,,
21500405,1273,,
21500405,1276,,
21500405,1276,,
21500405,1276,,
21500405,1286,0.0,
21500405,1287,,
21500405,1288,0.0,
21500405,1288,,
21500405,1288,,
21500405,1289,,
21500405,1304,,
21500405,1308,,
21500405,1308,,
21500405,1308,,
21500405,1308,,
21500405,1321,,
21500405,1321,,
21500405,1321,,
21500405,1322,,
21500405,1343,0.0,
21500405,1343,,
21500405,1352,0.0,
21500405,1353,,
21500405,1358,1.0,2747.0
21500405,1380,0.0,
21500405,1381,,
21500405,1390,1.0,2544.0
21500405,1396,0.0,
21500405,1399,,
21500405,1399,1.0,
21500405,1419,0.0,
21500405,1420,,
21500405,1440,0.0,
21500405,1440,,
21500405,1440,,
21500405,1440,,
21500405,1454,0.0,
21500405,1455,,
21500405,1463,,
21500405,1463,,
21500405,1463,,
21500405,1482,,
21500405,1482,,
21500405,1482,,
21500405,1496,0.0,
21500405,1498,,
21500405,1503,1.0,
21500405,1511,0.0,
21500405,1511,,
21500405,1519,0.0,
21500405,1521,,
21500405,1529,1.0,
21500405,1529,,
21500405,1554,0.0,
21500405,1556,,
21500405,1569,0.0,
21500405,1571,,
21500405,1579,1.0,203088.0
21500405,1591,1.0,202681.0
21500405,1607,0.0,
21500405,1608,,
21500405,1613,1.0,
21500405,1634,,
21500405,1634,,
21500405,1634,,
21500405,1634,,
21500405,1644,,
21500405,1651,,
21500405,1657,1.0,
21500405,1669,0.0,
21500405,1670,,
21500405,1672,,
21500405,1672,,
21500405,1672,,
21500405,1672,,
21500405,1672,,
21500405,1686,1.0,
21500405,1706,0.0,
21500405,1707,,
21500405,1715,0.0,
21500405,1715,,
21500405,1730,1.0,
21500405,1753,0.0,
21500405,1754,,
21500405,1757,1.0,2747.0
21500405,1774,0.0,
21500405,1775,,
21500405,1782,0.0,
21500405,1783,,
21500405,1797,0.0,
21500405,1797,,
21500405,1797,,
21500405,1797,,
21500405,1797,,
21500405,1797,,
21500405,1797,,
21500405,1797,,
21500405,1797,,
21500405,1807,,
21500405,1807,,
21500405,1807,,
21500405,1814,0.0,
21500405,1815,,
21500405,1822,0.0,
21500405,1822,,
21500405,1829,0.0,
21500405,1830,,
21500405,1832,,
21500405,1832,,
21500405,1832,,
21500405,1848,1.0,2210.0
21500405,1864,0.0,
21500405,1864,,
21500405,1880,,
21500405,1886,0.0,
21500405,1887,,
21500405,1896,1.0,203100.0
21500405,1908,0.0,
21500405,1909,,
21500405,1918,1.0,203960.0
21500405,1935,0.0,
21500405,1936,,
21500405,1957,0.0,
21500405,1957,,
21500405,1967,1.0,
21500405,1970,,
21500405,1970,,
21500405,1970,,
21500405,1984,,
21500405,1984,,
21500405,1984,,
21500405,1984,,
21500405,2002,1.0,203960.0
21500405,2020,1.0,
21500405,2026,,
21500405,2048,1.0,202684.0
21500405,2062,,
21500405,2070,1.0,
21500405,2084,0.0,
21500405,2084,,
21500405,2099,0.0,
21500405,2101,,
21500405,2110,0.0,
21500405,2112,,
21500405,2120,,
21500405,2120,,
21500405,2120,,
21500405,2120,,
21500405,2120,,
21500405,2120,,
21500405,2120,,
21500405,2144,0.0,
21500405,2144,,
21500405,2144,,
21500405,2160,0.0,
21500405,2160,,
21500405,2160,,
21500405,2160,,
21500405,2178,0.0,
21500405,2178,,
21500405,2189,0.0,
21500405,2189,,
21500405,2202,0.0,
21500405,2202,,
21500405,2209,,
21500405,2221,1.0,
21500405,2240,0.0,
21500405,2240,,
21500405,2251,1.0,202697.0
21500405,2251,,
21500405,2251,,
21500405,2251,,
21500405,2264,1.0,204456.0
21500405,2281,0.0,
21500405,2282,,
21500405,2302,0.0,
21500405,2302,,
21500405,2302,,
21500405,2309,,
21500405,2317,1.0,202681.0
21500405,2344,1.0,
21500405,2364,,
21500405,2375,0.0,
21500405,2375,,
21500405,2391,1.0,
21500405,2392,,
21500405,2392,,
21500405,2392,,
21500405,2401,,
21500405,2401,,
21500405,2401,,
21500405,2402,,
21500405,2423,1.0,202681.0
21500405,2434,0.0,
21500405,2435,,
21500405,2448,0.0,
21500405,2448,,
21500405,2453,0.0,
21500405,2454,,
21500405,2456,1.0,
21500405,2456,,
21500405,2456,,
21500405,2457,,
21500405,2480,,
21500405,2492,0.0,
21500405,2493,,
21500405,2507,0.0,
21500405,2507,,
21500405,2514,0.0,
21500405,2514,,
21500405,2524,,
21500405,2524,,
21500405,2543,0.0,
21500405,2545,,
21500405,2557,0.0,
21500405,2559,,
21500405,2573,1.0,
21500405,2589,1.0,2592.0
21500405,2606,,
21500405,2606,,
21500405,2606,,
21500405,2606,,
21500405,2631,0.0,
21500405,2631,,
21500405,2638,1.0,
21500405,2651,,
21500405,2651,,
21500405,2659,,
21500405,2659,,
21500405,2659,,
21500405,2660,,
21500405,2660,,
21500405,2660,,
21500405,2660,,
21500405,2681,,
21500405,2681,,
21500405,2681,,
21500405,2693,0.0,
21500405,2694,,
21500405,2702,1.0,204456.0
21500405,2718,0.0,
21500405,2718,,
21500405,2729,1.0,204456.0
21500405,2746,,
21500405,2752,1.0,203924.0
21500405,2759,,
21500405,2769,1.0,203099.0
21500405,2782,,
21500405,2782,,
21500405,2782,,
21500405,2782,,
21500405,2783,,
21500405,2802,0.0,
21500405,2802,,
21500405,2804,1.0,
21500405,2815,1.0,
21500405,2827,0.0,
21500405,2827,,
21500405,2836,0.0,
21500405,2837,,
21500405,2837,1.0,
21500405,2854,0.0,
21500405,2855,,
21500405,2855,,
21500405,2855,,
21500405,2855,,
21500405,2879,,
21500405,2880,0.0,
21500405,2880,,
21500405,2880,,
