GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500388,1218,1.0,
21500388,1228,0.0,
21500388,1230,,
21500388,1245,1.0,203477.0
21500388,1258,,
21500388,1258,,
21500388,1258,,
21500388,1258,,
21500388,1258,,
21500388,1271,0.0,
21500388,1271,,
21500388,1271,,
21500388,1282,0.0,
21500388,1284,,
21500388,1298,1.0,2546.0
21500388,1309,0.0,
21500388,1311,,
21500388,1317,1.0,201167.0
21500388,1317,,
21500388,1317,,
21500388,1329,,
21500388,1329,,
21500388,1329,,
21500388,1329,,
21500388,1332,,
21500388,1345,,
21500388,1345,,
21500388,1345,,
21500388,1353,,
21500388,1353,,
21500388,1353,,
21500388,1363,1.0,203100.0
21500388,1377,0.0,
21500388,1379,,
21500388,1379,1.0,
21500388,1387,0.0,
21500388,1388,,
21500388,1391,,
21500388,1391,,
21500388,1407,0.0,
21500388,1409,,
21500388,1414,0.0,
21500388,1417,,
21500388,1439,,
21500388,1439,,
21500388,1439,,
21500388,1439,0.0,
21500388,1440,,
21500388,1440,,
21500388,1440,,
21500388,1461,0.0,
21500388,1463,,
21500388,1479,0.0,
21500388,1481,,
21500388,1481,1.0,
21500388,1502,0.0,
21500388,1505,,
21500388,1519,1.0,
21500388,1541,,
21500388,1548,1.0,101181.0
21500388,1567,1.0,
21500388,1582,,
21500388,1587,,
21500388,1587,,
21500388,1603,0.0,
21500388,1605,,
21500388,1606,1.0,
21500388,1612,1.0,203088.0
21500388,1615,,
21500388,1630,1.0,101181.0
21500388,1648,0.0,
21500388,1650,,
21500388,1653,,
21500388,1660,1.0,101181.0
21500388,1675,0.0,
21500388,1676,,
21500388,1682,0.0,
21500388,1684,,
21500388,1688,0.0,
21500388,1689,,
21500388,1699,0.0,
21500388,1701,,
21500388,1705,,
21500388,1705,,
21500388,1705,,
21500388,1725,0.0,
21500388,1727,,
21500388,1736,0.0,
21500388,1738,,
21500388,1746,0.0,
21500388,1748,,
21500388,1762,0.0,
21500388,1764,,
21500388,1764,,
21500388,1775,,
21500388,1775,,
21500388,1775,,
21500388,1796,0.0,
21500388,1797,,
21500388,1797,1.0,
21500388,1812,,
21500388,1815,,
21500388,1815,,
21500388,1815,,
21500388,1815,,
21500388,1815,,
21500388,1832,,
21500388,1832,,
21500388,1832,,
21500388,1832,,
21500388,1832,,
21500388,1849,1.0,
21500388,1851,,
21500388,1851,,
21500388,1863,,
21500388,1869,1.0,204001.0
21500388,1869,,
21500388,1869,,
21500388,1881,0.0,
21500388,1883,,
21500388,1886,0.0,
21500388,1889,,
21500388,1896,0.0,
21500388,1897,,
21500388,1897,,
21500388,1911,1.0,101181.0
21500388,1913,,
21500388,1913,,
21500388,1924,1.0,
21500388,1936,,
21500388,1947,1.0,
21500388,1969,,
21500388,1969,,
21500388,1969,,
21500388,1969,,
21500388,1969,,
21500388,1969,,
21500388,1979,0.0,
21500388,1980,,
21500388,1988,,
21500388,1998,,
21500388,1998,,
21500388,1998,,
21500388,2021,0.0,
21500388,2022,,
21500388,2022,,
21500388,2025,,
21500388,2042,0.0,
21500388,2043,,
21500388,2063,,
21500388,2069,,
21500388,2069,,
21500388,2069,,
21500388,2069,,
21500388,2069,,
21500388,2069,,
21500388,2069,,
21500388,2071,,
21500388,2085,0.0,
21500388,2086,,
21500388,2089,,
21500388,2089,,
21500388,2095,,
21500388,2109,,
21500388,2117,1.0,203100.0
21500388,2129,1.0,1626170.0
21500388,2151,1.0,
21500388,2159,0.0,
21500388,2159,,
21500388,2160,0.0,
21500388,2160,,
21500388,2160,,
21500388,2160,,
21500388,2168,,
21500388,2187,1.0,204038.0
21500388,2201,0.0,
21500388,2203,,
21500388,2216,1.0,203124.0
21500388,2217,,
21500388,2233,0.0,
21500388,2234,,
21500388,2243,,
21500388,2253,1.0,203124.0
21500388,2253,,
21500388,2253,,
21500388,2253,,
21500388,2254,,
21500388,2260,1.0,202498.0
21500388,2262,,
21500388,2282,0.0,
21500388,2284,,
21500388,2287,,
21500388,2300,1.0,1626143.0
21500388,2300,,
21500388,2300,,
21500388,2318,,
21500388,2318,,
21500388,2332,1.0,203496.0
21500388,2355,1.0,203124.0
21500388,2380,1.0,
21500388,2402,1.0,1626170.0
21500388,2423,,
21500388,2431,0.0,
21500388,2432,,
21500388,2444,1.0,
21500388,2444,,
21500388,2444,,
21500388,2444,,
21500388,2457,,
21500388,2457,,
21500388,2457,,
21500388,2457,,
21500388,2457,,
21500388,2458,,
21500388,2468,0.0,
21500388,2470,,
21500388,2484,0.0,
21500388,2487,,
21500388,2499,,
21500388,2513,1.0,
21500388,2529,1.0,203124.0
21500388,2550,0.0,
21500388,2552,,
21500388,2562,0.0,
21500388,2564,,
21500388,2577,1.0,1626143.0
21500388,2578,,
21500388,2578,,
21500388,2578,,
21500388,2578,,
21500388,2590,0.0,
21500388,2592,,
21500388,2606,,
21500388,2606,,
21500388,2606,,
21500388,2606,,
21500388,2624,0.0,
21500388,2625,,
21500388,2639,0.0,
21500388,2640,,
21500388,2644,0.0,
21500388,2645,,
21500388,2652,0.0,
21500388,2655,,
21500388,2667,1.0,204456.0
21500388,2682,0.0,
21500388,2684,,
21500388,2692,,
21500388,2692,,
21500388,2703,0.0,
21500388,2707,,
21500388,2712,1.0,204456.0
21500388,2730,1.0,200811.0
21500388,2731,,
21500388,2731,,
21500388,2747,,
21500388,2747,,
21500388,2747,,
21500388,2759,0.0,
21500388,2760,,
21500388,2771,,
21500388,2771,,
21500388,2771,,
21500388,2771,,
21500388,2771,,
21500388,2790,0.0,
21500388,2792,,
21500388,2798,,
21500388,2798,,
21500388,2798,,
21500388,2818,0.0,
21500388,2820,,
21500388,2823,,
21500388,2827,0.0,
21500388,2828,,
21500388,2846,0.0,
21500388,2849,,
21500388,2855,1.0,
21500388,2871,0.0,
21500388,2872,,
21500388,2880,1.0,204456.0
21500388,2880,,
