GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500946,1882,,
21500946,1889,0.0,
21500946,1890,,
21500946,1903,1.0,1626170.0
21500946,1914,0.0,
21500946,1915,,
21500946,1933,0.0,
21500946,1934,,
21500946,1943,,
21500946,1943,,
21500946,1943,,
21500946,1943,,
21500946,1950,0.0,
21500946,1951,,
21500946,1958,1.0,2546.0
21500946,1968,1.0,1626144.0
21500946,1984,0.0,
21500946,1986,,
21500946,1986,1.0,
21500946,2010,0.0,
21500946,2011,,
21500946,2025,,
21500946,2025,,
21500946,2025,,
21500946,2025,,
21500946,2025,,
21500946,2025,,
21500946,2043,0.0,
21500946,2044,,
21500946,2058,0.0,
21500946,2059,,
21500946,2069,1.0,203530.0
21500946,2090,0.0,
21500946,2090,,
21500946,2098,0.0,
21500946,2098,,
21500946,2112,0.0,
21500946,2113,,
21500946,2119,0.0,
21500946,2120,,
21500946,2120,,
21500946,2120,,
21500946,2121,,
21500946,2131,0.0,
21500946,2132,,
21500946,2140,,
21500946,2142,1.0,203530.0
21500946,2155,,
21500946,2155,,
21500946,2155,,
21500946,2155,,
21500946,2157,,
21500946,2160,0.0,
21500946,2160,,
21500946,2160,,
21500946,2160,,
21500946,2181,1.0,203530.0
21500946,2197,,
21500946,2197,,
21500946,2197,,
21500946,2210,,
21500946,2222,1.0,204001.0
21500946,2243,0.0,
21500946,2243,,
21500946,2243,,
21500946,2258,0.0,
21500946,2259,,
21500946,2269,0.0,
21500946,2270,,
21500946,2272,,
21500946,2272,,
21500946,2272,,
21500946,2286,0.0,
21500946,2287,,
21500946,2307,,
21500946,2315,1.0,203115.0
21500946,2315,,
21500946,2315,,
21500946,2329,1.0,204038.0
21500946,2344,,
21500946,2344,,
21500946,2344,,
21500946,2353,1.0,201571.0
21500946,2368,,
21500946,2368,,
21500946,2368,,
21500946,2368,,
21500946,2382,0.0,
21500946,2383,,
21500946,2396,,
21500946,2396,,
21500946,2396,,
21500946,2396,,
21500946,2421,0.0,
21500946,2422,,
21500946,2422,,
21500946,2429,,
21500946,2429,,
21500946,2429,,
21500946,2429,,
21500946,2432,,
21500946,2434,,
21500946,2441,0.0,
21500946,2441,,
21500946,2448,0.0,
21500946,2449,,
21500946,2451,0.0,
21500946,2453,,
21500946,2459,0.0,
21500946,2460,,
21500946,2468,0.0,
21500946,2469,,
21500946,2478,1.0,2546.0
21500946,2478,,
21500946,2496,1.0,201571.0
21500946,2511,0.0,
21500946,2512,,
21500946,2522,0.0,
21500946,2524,,
21500946,2524,1.0,
21500946,2538,,
21500946,2548,0.0,
21500946,2549,,
21500946,2567,0.0,
21500946,2568,,
21500946,2569,,
21500946,2569,,
21500946,2569,,
21500946,2569,,
21500946,2569,,
21500946,2569,,
21500946,2585,1.0,2546.0
21500946,2606,0.0,
21500946,2609,,
21500946,2624,1.0,
21500946,2646,,
21500946,2646,,
21500946,2646,,
21500946,2661,0.0,
21500946,2664,,
21500946,2687,1.0,
21500946,2704,0.0,
21500946,2705,,
21500946,2721,1.0,
21500946,2721,,
21500946,2721,,
21500946,2721,,
21500946,2721,,
21500946,2727,,
21500946,2727,,
21500946,2727,,
21500946,2751,1.0,
21500946,2767,1.0,101181.0
21500946,2783,0.0,
21500946,2783,,
21500946,2789,1.0,
21500946,2789,,
21500946,2810,1.0,201571.0
21500946,2821,,
21500946,2821,,
21500946,2821,,
21500946,2821,,
21500946,2821,,
21500946,2828,,
21500946,2840,1.0,201571.0
21500946,2853,0.0,
21500946,2853,,
21500946,2872,0.0,
21500946,2873,,
21500946,2873,1.0,
21500946,2873,,
21500946,2873,,
21500946,2879,0.0,
21500946,2880,,
21500946,2880,,
