GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500290,711,,
21500290,711,,
21500290,711,,
21500290,713,,
21500290,720,0.0,
21500290,720,,
21500290,720,,
21500290,720,,
21500290,737,1.0,
21500290,755,,
21500290,770,0.0,
21500290,772,,
21500290,776,0.0,
21500290,776,,
21500290,780,1.0,203512.0
21500290,787,,
21500290,793,1.0,
21500290,813,0.0,
21500290,813,,
21500290,826,0.0,
21500290,826,,
21500290,832,1.0,
21500290,832,,
21500290,848,1.0,
21500290,865,0.0,
21500290,866,,
21500290,867,,
21500290,876,1.0,200768.0
21500290,891,0.0,
21500290,891,,
21500290,894,0.0,
21500290,895,,
21500290,900,1.0,
21500290,928,0.0,
21500290,928,,
21500290,928,,
21500290,932,0.0,
21500290,932,,
21500290,941,,
21500290,941,,
21500290,941,,
21500290,941,,
21500290,953,0.0,
21500290,954,,
21500290,962,1.0,2449.0
21500290,962,,
21500290,962,,
21500290,983,1.0,2733.0
21500290,1002,1.0,
21500290,1017,,
21500290,1018,,
21500290,1018,,
21500290,1042,0.0,
21500290,1043,,
21500290,1047,1.0,
21500290,1059,0.0,
21500290,1059,,
21500290,1064,0.0,
21500290,1064,,
21500290,1064,,
21500290,1064,,
21500290,1064,,
21500290,1064,,
21500290,1064,,
21500290,1074,0.0,
21500290,1076,,
21500290,1095,0.0,
21500290,1095,,
21500290,1102,0.0,
21500290,1102,,
21500290,1102,,
21500290,1114,,
21500290,1114,,
21500290,1114,,
21500290,1135,0.0,
21500290,1136,,
21500290,1141,1.0,200768.0
21500290,1163,1.0,203110.0
21500290,1190,0.0,
21500290,1190,,
21500290,1200,,
21500290,1206,1.0,200768.0
21500290,1216,,
21500290,1216,,
21500290,1216,,
21500290,1216,,
21500290,1225,0.0,
21500290,1226,,
21500290,1231,1.0,201939.0
21500290,1256,0.0,
21500290,1256,,
21500290,1271,0.0,
21500290,1271,,
21500290,1282,,
21500290,1282,,
21500290,1282,,
21500290,1295,0.0,
21500290,1296,,
21500290,1310,1.0,2738.0
21500290,1330,0.0,
21500290,1332,,
21500290,1347,,
21500290,1355,1.0,
21500290,1358,,
21500290,1358,,
21500290,1358,,
21500290,1358,,
21500290,1358,,
21500290,1359,,
21500290,1375,0.0,
21500290,1375,,
21500290,1387,0.0,
21500290,1387,,
21500290,1393,1.0,2738.0
21500290,1415,,
21500290,1415,,
21500290,1415,,
21500290,1415,,
21500290,1415,,
21500290,1415,,
21500290,1436,1.0,201939.0
21500290,1440,0.0,
21500290,1440,,
21500290,1440,,
21500290,1440,,
21500290,1452,,
21500290,1473,1.0,
21500290,1480,0.0,
21500290,1480,,
21500290,1493,0.0,
21500290,1493,,
21500290,1499,,
21500290,1499,,
21500290,1499,,
21500290,1499,,
21500290,1511,,
21500290,1511,,
21500290,1511,,
21500290,1527,1.0,202691.0
21500290,1552,0.0,
21500290,1553,,
21500290,1559,1.0,201942.0
21500290,1570,0.0,
21500290,1571,,
21500290,1578,0.0,
21500290,1580,,
21500290,1587,,
21500290,1600,1.0,201942.0
21500290,1613,,
21500290,1613,,
21500290,1619,,
21500290,1627,,
21500290,1634,0.0,
21500290,1635,,
21500290,1635,,
21500290,1644,,
21500290,1644,,
21500290,1644,,
21500290,1644,,
21500290,1645,,
21500290,1669,1.0,
21500290,1679,0.0,
21500290,1679,,
21500290,1697,1.0,203110.0
21500290,1711,,
21500290,1711,,
21500290,1711,,
21500290,1722,,
21500290,1722,,
21500290,1722,,
21500290,1722,,
21500290,1722,,
21500290,1740,0.0,
21500290,1740,,
21500290,1759,1.0,
21500290,1781,,
21500290,1781,,
21500290,1781,,
21500290,1781,,
21500290,1801,,
21500290,1801,,
21500290,1801,,
21500290,1801,,
21500290,1801,,
21500290,1801,,
21500290,1801,,
21500290,1819,1.0,200768.0
21500290,1844,0.0,
21500290,1849,,
21500290,1850,,
21500290,1875,1.0,203110.0
21500290,1900,0.0,
21500290,1900,,
21500290,1911,1.0,201960.0
21500290,1923,,
21500290,1923,,
21500290,1923,,
21500290,1923,,
21500290,1923,,
21500290,1936,1.0,
21500290,1947,0.0,
21500290,1947,,
21500290,1947,,
21500290,1947,,
21500290,1947,,
21500290,1952,,
21500290,1967,1.0,
21500290,1976,0.0,
21500290,1977,,
21500290,1988,1.0,201942.0
21500290,1988,,
21500290,1988,,
21500290,1988,,
21500290,2005,1.0,201578.0
21500290,2018,0.0,
21500290,2018,,
21500290,2029,1.0,202709.0
21500290,2042,0.0,
21500290,2044,,
21500290,2050,1.0,201578.0
21500290,2080,1.0,
21500290,2095,0.0,
21500290,2095,,
21500290,2109,1.0,
21500290,2124,0.0,
21500290,2125,,
21500290,2136,0.0,
21500290,2137,,
21500290,2158,1.0,
21500290,2160,0.0,
21500290,2160,,
21500290,2160,,
21500290,2160,,
21500290,2181,0.0,
21500290,2181,,
21500290,2192,,
21500290,2198,0.0,
21500290,2199,,
21500290,2211,1.0,203512.0
21500290,2233,,
21500290,2233,,
21500290,2233,,
21500290,2233,,
21500290,2248,1.0,200768.0
21500290,2265,0.0,
21500290,2266,,
21500290,2266,,
21500290,2290,,
21500290,2304,0.0,
21500290,2304,,
21500290,2310,,
21500290,2310,,
21500290,2310,,
21500290,2310,,
21500290,2324,,
21500290,2324,,
21500290,2350,0.0,
21500290,2350,,
21500290,2358,,
21500290,2359,,
21500290,2359,,
21500290,2359,,
21500290,2359,,
21500290,2359,,
21500290,2359,,
21500290,2359,,
21500290,2372,0.0,
21500290,2372,,
21500290,2372,,
21500290,2384,0.0,
21500290,2384,,
21500290,2396,0.0,
21500290,2397,,
21500290,2407,1.0,201939.0
21500290,2429,0.0,
21500290,2430,,
21500290,2438,,
21500290,2444,1.0,201949.0
21500290,2454,1.0,203110.0
21500290,2479,,
21500290,2489,1.0,201939.0
21500290,2489,,
21500290,2489,,
21500290,2489,,
21500290,2497,,
21500290,2497,,
21500290,2497,,
21500290,2512,1.0,201939.0
21500290,2525,1.0,
21500290,2538,,
21500290,2538,,
21500290,2538,,
21500290,2538,,
21500290,2538,,
21500290,2561,1.0,202335.0
21500290,2574,0.0,
21500290,2575,,
21500290,2587,1.0,
21500290,2612,,
21500290,2612,,
21500290,2617,0.0,
21500290,2617,,
21500290,2627,0.0,
21500290,2627,,
21500290,2627,,
21500290,2627,,
21500290,2627,,
21500290,2640,0.0,
21500290,2640,,
21500290,2656,0.0,
21500290,2658,,
21500290,2663,1.0,
21500290,2692,0.0,
21500290,2693,,
21500290,2696,,
21500290,2696,,
21500290,2696,,
21500290,2696,,
21500290,2696,,
21500290,2696,,
21500290,2716,1.0,
21500290,2727,1.0,
21500290,2757,1.0,200768.0
21500290,2768,0.0,
21500290,2770,,
21500290,2790,0.0,
21500290,2790,,
21500290,2795,,
21500290,2795,,
21500290,2795,,
21500290,2795,,
21500290,2811,,
21500290,2811,,
21500290,2811,,
21500290,2812,,
21500290,2822,,
21500290,2822,,
21500290,2822,,
21500290,2836,1.0,
21500290,2836,,
21500290,2836,,
21500290,2836,,
21500290,2836,,
21500290,2837,,
21500290,2859,0.0,
21500290,2860,,
21500290,2860,,
21500290,2862,,
21500290,2862,,
21500290,2862,,
21500290,2862,,
21500290,2870,1.0,
21500290,2873,,
21500290,2873,,
21500290,2873,,
21500290,2873,,
21500290,2873,,
21500290,2873,,
21500290,2873,,
21500290,2874,,
21500290,2874,,
21500290,2874,,
21500290,2874,,
21500290,2874,,
21500290,2874,,
21500290,2874,,
21500290,2875,,
21500290,2875,,
21500290,2875,,
21500290,2877,,
21500290,2877,,
21500290,2880,,
