GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500933,2022,,
21500933,2022,,
21500933,2022,,
21500933,2023,,
21500933,2042,0.0,
21500933,2043,,
21500933,2062,0.0,
21500933,2063,,
21500933,2083,,
21500933,2087,,
21500933,2087,,
21500933,2087,,
21500933,2087,,
21500933,2087,,
21500933,2098,,
21500933,2098,,
21500933,2098,,
21500933,2098,,
21500933,2109,1.0,101109.0
21500933,2133,1.0,
21500933,2156,0.0,
21500933,2156,,
21500933,2156,1.0,
21500933,2160,0.0,
21500933,2160,,
21500933,2160,,
21500933,2160,,
21500933,2172,1.0,201571.0
21500933,2190,1.0,1717.0
21500933,2202,1.0,201571.0
21500933,2222,0.0,
21500933,2223,,
21500933,2223,,
21500933,2243,0.0,
21500933,2244,,
21500933,2251,1.0,2734.0
21500933,2266,0.0,
21500933,2267,,
21500933,2270,0.0,
21500933,2271,,
21500933,2279,,
21500933,2287,1.0,
21500933,2310,0.0,
21500933,2312,,
21500933,2322,1.0,2734.0
21500933,2322,,
21500933,2337,0.0,
21500933,2338,,
21500933,2338,,
21500933,2348,0.0,
21500933,2351,,
21500933,2351,1.0,
21500933,2371,,
21500933,2377,1.0,1626144.0
21500933,2384,,
21500933,2384,,
21500933,2384,,
21500933,2401,1.0,101135.0
21500933,2413,0.0,
21500933,2414,,
21500933,2434,0.0,
21500933,2435,,
21500933,2445,0.0,
21500933,2446,,
21500933,2456,0.0,
21500933,2457,,
21500933,2464,,
21500933,2464,,
21500933,2464,,
21500933,2468,0.0,
21500933,2469,,
21500933,2470,,
21500933,2470,,
21500933,2470,,
21500933,2470,,
21500933,2472,,
21500933,2494,0.0,
21500933,2494,,
21500933,2502,1.0,
21500933,2528,0.0,
21500933,2530,,
21500933,2535,0.0,
21500933,2537,,
21500933,2543,0.0,
21500933,2544,,
21500933,2551,,
21500933,2563,,
21500933,2563,,
21500933,2575,0.0,
21500933,2576,,
21500933,2581,,
21500933,2595,1.0,201571.0
21500933,2606,,
21500933,2606,,
21500933,2622,0.0,
21500933,2623,,
21500933,2643,1.0,
21500933,2656,0.0,
21500933,2657,,
21500933,2676,0.0,
21500933,2679,,
21500933,2688,0.0,
21500933,2689,,
21500933,2694,1.0,
21500933,2721,1.0,200826.0
21500933,2739,1.0,
21500933,2760,1.0,200826.0
21500933,2772,,
21500933,2772,,
21500933,2772,,
21500933,2772,,
21500933,2793,0.0,
21500933,2795,,
21500933,2799,1.0,
21500933,2799,,
21500933,2810,1.0,202083.0
21500933,2822,1.0,1626144.0
21500933,2840,1.0,
21500933,2840,,
21500933,2840,,
21500933,2840,,
21500933,2852,0.0,
21500933,2853,,
21500933,2856,,
21500933,2856,,
21500933,2859,1.0,202718.0
21500933,2859,,
21500933,2859,,
21500933,2859,,
21500933,2873,,
21500933,2873,,
21500933,2873,,
21500933,2873,,
21500933,2873,,
21500933,2873,,
21500933,2873,,
21500933,2873,,
21500933,2873,,
21500933,2874,,
21500933,2877,1.0,1626144.0
21500933,2880,0.0,
21500933,2880,,
21500933,2880,,
21500933,2880,,
21500933,2880,,
21500933,2895,0.0,
21500933,2896,,
21500933,2910,1.0,202718.0
21500933,2930,0.0,
21500933,2931,,
21500933,2936,0.0,
21500933,2937,,
21500933,2938,,
21500933,2958,0.0,
21500933,2959,,
21500933,2970,1.0,
21500933,2987,0.0,
21500933,2987,,
21500933,2989,,
21500933,3005,0.0,
21500933,3007,,
21500933,3024,0.0,
21500933,3025,,
21500933,3045,0.0,
21500933,3046,,
21500933,3056,1.0,101114.0
21500933,3057,,
21500933,3080,0.0,
21500933,3081,,
21500933,3098,0.0,
21500933,3099,,
21500933,3122,0.0,
21500933,3124,,
21500933,3126,1.0,203914.0
21500933,3126,,
21500933,3145,,
21500933,3145,,
21500933,3145,,
21500933,3145,,
21500933,3145,,
21500933,3145,,
21500933,3145,,
21500933,3152,1.0,
21500933,3152,,
21500933,3152,,
21500933,3163,0.0,
21500933,3164,,
21500933,3164,,
21500933,3164,,
21500933,3177,,
21500933,3177,,
21500933,3177,,
21500933,3180,,
21500933,3180,,
21500933,3180,,
21500933,3180,,
21500933,3180,,
21500933,3180,,
21500933,3180,,
21500933,3180,,
21500933,3180,,
21500933,3180,,
21500933,3180,0.0,
21500933,3180,,
21500933,3180,,
