GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500399,2158,,
21500399,2159,0.0,
21500399,2160,,
21500399,2160,,
21500399,2160,,
21500399,2174,1.0,202322.0
21500399,2191,0.0,
21500399,2192,,
21500399,2199,0.0,
21500399,2200,,
21500399,2215,0.0,
21500399,2216,,
21500399,2221,0.0,
21500399,2223,,
21500399,2226,0.0,
21500399,2227,,
21500399,2227,,
21500399,2232,,
21500399,2232,,
21500399,2239,0.0,
21500399,2240,,
21500399,2240,,
21500399,2240,,
21500399,2240,,
21500399,2258,1.0,202390.0
21500399,2273,0.0,
21500399,2274,,
21500399,2290,1.0,202322.0
21500399,2290,,
21500399,2290,,
21500399,2290,,
21500399,2290,,
21500399,2304,1.0,
21500399,2329,0.0,
21500399,2330,,
21500399,2346,0.0,
21500399,2347,,
21500399,2356,0.0,
21500399,2358,,
21500399,2372,,
21500399,2375,,
21500399,2375,,
21500399,2388,1.0,201587.0
21500399,2398,0.0,
21500399,2400,,
21500399,2405,0.0,
21500399,2406,,
21500399,2416,0.0,
21500399,2417,,
21500399,2437,0.0,
21500399,2439,,
21500399,2456,0.0,
21500399,2457,,
21500399,2466,,
21500399,2466,,
21500399,2466,,
21500399,2466,,
21500399,2479,1.0,201162.0
21500399,2507,1.0,
21500399,2523,,
21500399,2523,,
21500399,2523,,
21500399,2523,,
21500399,2531,0.0,
21500399,2532,,
21500399,2548,0.0,
21500399,2550,,
21500399,2552,0.0,
21500399,2552,,
21500399,2554,1.0,
21500399,2576,0.0,
21500399,2577,,
21500399,2585,0.0,
21500399,2586,,
21500399,2594,0.0,
21500399,2595,,
21500399,2606,1.0,
21500399,2624,0.0,
21500399,2625,,
21500399,2630,1.0,202391.0
21500399,2630,,
21500399,2630,,
21500399,2645,1.0,201162.0
21500399,2663,0.0,
21500399,2664,,
21500399,2675,0.0,
21500399,2676,,
21500399,2689,1.0,
21500399,2690,,
21500399,2690,,
21500399,2690,,
21500399,2711,0.0,
21500399,2713,,
21500399,2716,1.0,
21500399,2719,,
21500399,2719,,
21500399,2736,1.0,201587.0
21500399,2753,1.0,
21500399,2768,0.0,
21500399,2769,,
21500399,2786,1.0,202322.0
21500399,2786,,
21500399,2790,,
21500399,2790,,
21500399,2790,,
21500399,2809,1.0,202322.0
21500399,2819,,
21500399,2819,,
21500399,2819,,
21500399,2819,,
21500399,2840,0.0,
21500399,2841,,
21500399,2851,,
21500399,2854,,
21500399,2854,,
21500399,2854,,
21500399,2854,,
21500399,2854,,
21500399,2854,,
21500399,2859,0.0,
21500399,2860,,
21500399,2860,0.0,
21500399,2860,,
21500399,2861,1.0,
21500399,2861,,
21500399,2861,,
21500399,2861,,
21500399,2866,0.0,
21500399,2868,,
21500399,2880,,
