GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500822,1575,,
21500822,1593,0.0,
21500822,1594,,
21500822,1604,0.0,
21500822,1604,,
21500822,1605,1.0,
21500822,1626,0.0,
21500822,1627,,
21500822,1635,,
21500822,1644,0.0,
21500822,1645,,
21500822,1655,0.0,
21500822,1656,,
21500822,1663,,
21500822,1669,1.0,201599.0
21500822,1681,0.0,
21500822,1685,,
21500822,1688,1.0,
21500822,1706,0.0,
21500822,1706,,
21500822,1709,1.0,201939.0
21500822,1721,1.0,
21500822,1735,,
21500822,1735,,
21500822,1744,,
21500822,1744,,
21500822,1744,,
21500822,1759,0.0,
21500822,1760,,
21500822,1774,0.0,
21500822,1775,,
21500822,1779,0.0,
21500822,1781,,
21500822,1785,0.0,
21500822,1787,,
21500822,1788,,
21500822,1788,,
21500822,1788,,
21500822,1797,0.0,
21500822,1799,,
21500822,1811,0.0,
21500822,1812,,
21500822,1824,0.0,
21500822,1825,,
21500822,1849,0.0,
21500822,1850,,
21500822,1855,1.0,201939.0
21500822,1861,1.0,
21500822,1861,,
21500822,1861,,
21500822,1871,0.0,
21500822,1872,,
21500822,1879,,
21500822,1885,1.0,2738.0
21500822,1903,,
21500822,1908,1.0,202691.0
21500822,1928,1.0,101108.0
21500822,1936,,
21500822,1942,1.0,101108.0
21500822,1950,,
21500822,1950,,
21500822,1950,,
21500822,1950,,
21500822,1966,,
21500822,1970,,
21500822,1985,1.0,101108.0
21500822,2001,,
21500822,2006,0.0,
21500822,2009,,
21500822,2009,,
21500822,2009,,
21500822,2009,,
21500822,2009,,
21500822,2022,,
21500822,2032,1.0,
21500822,2049,,
21500822,2049,,
21500822,2049,,
21500822,2066,0.0,
21500822,2068,,
21500822,2068,1.0,
21500822,2081,1.0,203110.0
21500822,2098,1.0,201145.0
21500822,2117,1.0,
21500822,2125,1.0,2037.0
21500822,2131,,
21500822,2131,,
21500822,2131,,
21500822,2131,,
21500822,2131,,
21500822,2131,,
21500822,2131,,
21500822,2154,0.0,
21500822,2157,,
21500822,2159,1.0,2738.0
21500822,2160,,
21500822,2160,,
21500822,2177,1.0,202325.0
21500822,2195,0.0,
21500822,2196,,
21500822,2214,0.0,
21500822,2215,,
21500822,2235,0.0,
21500822,2236,,
21500822,2238,1.0,
21500822,2253,0.0,
21500822,2254,,
21500822,2260,1.0,2738.0
21500822,2263,,
21500822,2281,0.0,
21500822,2282,,
21500822,2302,,
21500822,2302,,
21500822,2302,,
21500822,2314,0.0,
21500822,2317,,
21500822,2336,1.0,
21500822,2353,1.0,202332.0
21500822,2375,0.0,
21500822,2376,,
21500822,2391,,
21500822,2391,,
21500822,2405,,
21500822,2405,,
21500822,2405,,
21500822,2405,,
21500822,2405,,
21500822,2405,,
21500822,2406,,
21500822,2418,1.0,2037.0
21500822,2439,1.0,203110.0
21500822,2456,0.0,
21500822,2457,,
21500822,2466,0.0,
21500822,2468,,
21500822,2485,1.0,200755.0
21500822,2505,1.0,203110.0
21500822,2523,0.0,
21500822,2525,,
21500822,2533,1.0,2733.0
21500822,2533,,
21500822,2533,,
21500822,2533,,
21500822,2533,,
21500822,2545,0.0,
21500822,2546,,
21500822,2560,1.0,201939.0
21500822,2583,1.0,
21500822,2593,,
21500822,2593,,
21500822,2593,,
21500822,2606,0.0,
21500822,2607,,
21500822,2616,0.0,
21500822,2617,,
21500822,2624,1.0,
21500822,2641,0.0,
21500822,2642,,
21500822,2650,0.0,
21500822,2651,,
21500822,2657,,
21500822,2657,,
21500822,2657,,
21500822,2665,0.0,
21500822,2666,,
21500822,2677,,
21500822,2677,,
21500822,2677,,
21500822,2677,,
21500822,2698,0.0,
21500822,2700,,
21500822,2703,1.0,203110.0
21500822,2720,0.0,
21500822,2722,,
21500822,2727,0.0,
21500822,2733,,
21500822,2733,1.0,
21500822,2748,0.0,
21500822,2750,,
21500822,2766,0.0,
21500822,2767,,
21500822,2781,1.0,1718.0
21500822,2781,,
21500822,2781,,
21500822,2781,,
21500822,2781,,
21500822,2781,,
21500822,2781,,
21500822,2781,,
21500822,2781,,
21500822,2781,,
21500822,2781,,
21500822,2804,0.0,
21500822,2807,,
21500822,2820,,
21500822,2820,,
21500822,2820,,
21500822,2820,,
21500822,2839,0.0,
21500822,2841,,
21500822,2846,1.0,
21500822,2848,,
21500822,2852,0.0,
21500822,2853,,
21500822,2855,0.0,
21500822,2857,,
21500822,2857,1.0,202325.0
21500822,2870,,
21500822,2875,1.0,202325.0
21500822,2875,,
21500822,2875,,
21500822,2875,,
21500822,2875,,
21500822,2875,,
21500822,2875,,
21500822,2876,,
21500822,2878,,
21500822,2879,0.0,
21500822,2880,,
21500822,2880,,
