GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500242,1151,1.0,201952.0
21500242,1174,1.0,2225.0
21500242,1191,0.0,
21500242,1192,,
21500242,1203,0.0,
21500242,1204,,
21500242,1222,,
21500242,1222,,
21500242,1222,,
21500242,1222,,
21500242,1222,,
21500242,1222,,
21500242,1244,0.0,
21500242,1246,,
21500242,1263,0.0,
21500242,1264,,
21500242,1271,0.0,
21500242,1272,,
21500242,1277,,
21500242,1277,,
21500242,1277,,
21500242,1277,,
21500242,1277,,
21500242,1285,0.0,
21500242,1286,,
21500242,1309,0.0,
21500242,1310,,
21500242,1335,0.0,
21500242,1336,,
21500242,1346,,
21500242,1346,,
21500242,1346,,
21500242,1346,,
21500242,1346,,
21500242,1346,,
21500242,1360,,
21500242,1365,1.0,201988.0
21500242,1380,0.0,
21500242,1382,,
21500242,1401,,
21500242,1401,,
21500242,1401,,
21500242,1401,,
21500242,1401,,
21500242,1404,,
21500242,1414,0.0,
21500242,1415,,
21500242,1439,0.0,
21500242,1440,,
21500242,1440,0.0,
21500242,1440,,
21500242,1440,,
21500242,1440,,
21500242,1459,0.0,
21500242,1460,,
21500242,1477,1.0,1495.0
21500242,1495,0.0,
21500242,1496,,
21500242,1502,,
21500242,1502,,
21500242,1502,,
21500242,1515,,
21500242,1520,1.0,201143.0
21500242,1537,1.0,2225.0
21500242,1553,,
21500242,1562,0.0,
21500242,1562,,
21500242,1568,,
21500242,1568,,
21500242,1568,,
21500242,1568,,
21500242,1568,,
21500242,1587,0.0,
21500242,1588,,
21500242,1595,,
21500242,1603,,
21500242,1609,1.0,201980.0
21500242,1616,0.0,
21500242,1617,,
21500242,1617,1.0,
21500242,1632,1.0,202695.0
21500242,1632,,
21500242,1632,,
21500242,1643,1.0,
21500242,1653,,
21500242,1664,1.0,200746.0
21500242,1686,0.0,
21500242,1687,,
21500242,1687,,
21500242,1703,1.0,
21500242,1726,0.0,
21500242,1727,,
21500242,1730,0.0,
21500242,1731,,
21500242,1747,0.0,
21500242,1749,,
21500242,1754,0.0,
21500242,1755,,
21500242,1769,0.0,
21500242,1771,,
21500242,1774,1.0,200794.0
21500242,1775,,
21500242,1775,,
21500242,1775,,
21500242,1793,1.0,
21500242,1810,,
21500242,1820,1.0,
21500242,1839,0.0,
21500242,1840,,
21500242,1845,0.0,
21500242,1846,,
21500242,1864,1.0,1495.0
21500242,1874,0.0,
21500242,1875,,
21500242,1892,,
21500242,1897,1.0,203471.0
21500242,1911,,
21500242,1911,,
21500242,1911,,
21500242,1911,,
21500242,1911,,
21500242,1911,,
21500242,1919,1.0,203471.0
21500242,1936,1.0,
21500242,1948,0.0,
21500242,1949,,
21500242,1953,,
21500242,1955,,
21500242,1955,,
21500242,1955,,
21500242,1964,1.0,203471.0
21500242,1988,1.0,
21500242,1999,,
21500242,1999,,
21500242,2012,,
21500242,2028,0.0,
21500242,2030,,
21500242,2039,0.0,
21500242,2040,,
21500242,2040,0.0,
21500242,2040,,
21500242,2040,,
21500242,2049,0.0,
21500242,2050,,
21500242,2068,0.0,
21500242,2069,,
21500242,2084,1.0,
21500242,2098,1.0,
21500242,2113,,
21500242,2117,0.0,
21500242,2119,,
21500242,2125,0.0,
21500242,2129,,
21500242,2134,0.0,
21500242,2135,,
21500242,2155,,
21500242,2159,1.0,203934.0
21500242,2160,,
21500242,2160,,
21500242,2172,1.0,202695.0
21500242,2185,1.0,203501.0
21500242,2185,,
21500242,2185,,
21500242,2194,,
21500242,2210,1.0,
21500242,2221,1.0,203118.0
21500242,2226,,
21500242,2235,1.0,203118.0
21500242,2255,1.0,2564.0
21500242,2267,,
21500242,2272,1.0,
21500242,2288,1.0,
21500242,2301,0.0,
21500242,2302,,
21500242,2310,,
21500242,2319,0.0,
21500242,2320,,
21500242,2327,0.0,
21500242,2327,,
21500242,2327,,
21500242,2327,,
21500242,2342,,
21500242,2346,1.0,
21500242,2371,0.0,
21500242,2372,,
21500242,2382,1.0,1938.0
21500242,2384,,
21500242,2384,,
21500242,2384,,
21500242,2384,,
21500242,2384,,
21500242,2384,,
21500242,2396,0.0,
21500242,2397,,
21500242,2408,0.0,
21500242,2409,,
21500242,2429,0.0,
21500242,2430,,
21500242,2433,0.0,
21500242,2434,,
21500242,2439,1.0,2564.0
21500242,2450,,
21500242,2458,1.0,202714.0
21500242,2482,1.0,203613.0
21500242,2504,1.0,
21500242,2504,,
21500242,2504,,
21500242,2504,,
21500242,2504,,
21500242,2528,0.0,
21500242,2530,,
21500242,2539,1.0,202714.0
21500242,2560,1.0,201980.0
21500242,2575,1.0,202714.0
21500242,2597,1.0,201980.0
21500242,2597,,
21500242,2597,,
21500242,2597,,
21500242,2607,0.0,
21500242,2608,,
21500242,2615,0.0,
21500242,2616,,
21500242,2633,0.0,
21500242,2633,,
21500242,2640,1.0,203118.0
21500242,2640,,
21500242,2658,0.0,
21500242,2659,,
21500242,2668,1.0,203934.0
21500242,2696,1.0,
21500242,2705,1.0,202714.0
21500242,2731,0.0,
21500242,2734,,
21500242,2734,,
21500242,2734,,
21500242,2734,,
21500242,2734,,
21500242,2743,0.0,
21500242,2744,,
21500242,2767,0.0,
21500242,2768,,
21500242,2771,1.0,203934.0
21500242,2787,0.0,
21500242,2788,,
21500242,2794,0.0,
21500242,2795,,
21500242,2797,0.0,
21500242,2798,,
21500242,2823,0.0,
21500242,2824,,
21500242,2827,0.0,
21500242,2829,,
21500242,2838,1.0,202714.0
21500242,2860,0.0,
21500242,2861,,
21500242,2868,0.0,
21500242,2869,,
21500242,2874,0.0,
21500242,2875,,
21500242,2880,,
