GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500170,1088,,
21500170,1088,,
21500170,1107,,
21500170,1107,,
21500170,1124,0.0,
21500170,1126,,
21500170,1126,0.0,
21500170,1128,,
21500170,1128,0.0,
21500170,1129,,
21500170,1133,1.0,204025.0
21500170,1143,,
21500170,1143,,
21500170,1143,,
21500170,1158,0.0,
21500170,1159,,
21500170,1162,,
21500170,1162,,
21500170,1162,,
21500170,1162,,
21500170,1178,0.0,
21500170,1179,,
21500170,1204,1.0,203486.0
21500170,1218,0.0,
21500170,1219,,
21500170,1232,0.0,
21500170,1234,,
21500170,1241,0.0,
21500170,1242,,
21500170,1248,0.0,
21500170,1249,,
21500170,1258,0.0,
21500170,1259,,
21500170,1262,,
21500170,1262,,
21500170,1262,,
21500170,1274,0.0,
21500170,1274,,
21500170,1289,0.0,
21500170,1290,,
21500170,1291,1.0,
21500170,1302,,
21500170,1306,,
21500170,1316,0.0,
21500170,1317,,
21500170,1331,1.0,
21500170,1350,1.0,204025.0
21500170,1365,0.0,
21500170,1366,,
21500170,1380,0.0,
21500170,1380,,
21500170,1399,1.0,204025.0
21500170,1422,0.0,
21500170,1423,,
21500170,1439,,
21500170,1439,,
21500170,1439,,
21500170,1439,,
21500170,1440,0.0,
21500170,1440,,
21500170,1440,,
21500170,1440,,
21500170,1460,0.0,
21500170,1461,,
21500170,1477,1.0,
21500170,1492,0.0,
21500170,1492,,
21500170,1500,1.0,
21500170,1501,,
21500170,1513,1.0,2730.0
21500170,1536,1.0,203468.0
21500170,1544,1.0,1891.0
21500170,1571,0.0,
21500170,1572,,
21500170,1579,0.0,
21500170,1580,,
21500170,1582,0.0,
21500170,1583,,
21500170,1586,,
21500170,1592,0.0,
21500170,1593,,
21500170,1602,1.0,
21500170,1602,,
21500170,1602,,
21500170,1626,1.0,203468.0
21500170,1644,,
21500170,1652,0.0,
21500170,1653,,
21500170,1662,,
21500170,1668,0.0,
21500170,1670,,
21500170,1681,0.0,
21500170,1682,,
21500170,1687,,
21500170,1687,,
21500170,1687,,
21500170,1687,,
21500170,1687,,
21500170,1704,0.0,
21500170,1705,,
21500170,1715,1.0,
21500170,1729,1.0,201935.0
21500170,1746,0.0,
21500170,1747,,
21500170,1757,,
21500170,1763,1.0,
21500170,1771,,
21500170,1771,,
21500170,1790,0.0,
21500170,1791,,
21500170,1810,1.0,203486.0
21500170,1819,,
21500170,1834,1.0,201977.0
21500170,1848,0.0,
21500170,1848,,
21500170,1848,,
21500170,1848,,
21500170,1848,,
21500170,1856,1.0,201935.0
21500170,1873,1.0,203081.0
21500170,1888,,
21500170,1893,1.0,
21500170,1920,,
21500170,1920,,
21500170,1920,,
21500170,1934,0.0,
21500170,1935,,
21500170,1941,0.0,
21500170,1942,,
21500170,1944,,
21500170,1954,0.0,
21500170,1955,,
21500170,1959,,
21500170,1977,,
21500170,1977,,
21500170,1998,0.0,
21500170,1998,,
21500170,2002,1.0,203486.0
21500170,2020,1.0,201935.0
21500170,2020,,
21500170,2020,,
21500170,2020,,
21500170,2020,,
21500170,2034,,
21500170,2038,,
21500170,2038,,
21500170,2038,,
21500170,2038,,
21500170,2057,1.0,
21500170,2074,,
21500170,2074,,
21500170,2074,,
21500170,2074,,
21500170,2094,0.0,
21500170,2094,,
21500170,2100,0.0,
21500170,2102,,
21500170,2112,1.0,
21500170,2112,,
21500170,2112,,
21500170,2124,,
21500170,2124,,
21500170,2124,,
21500170,2124,,
21500170,2124,,
21500170,2131,0.0,
21500170,2131,,
21500170,2131,,
21500170,2131,,
21500170,2131,,
21500170,2145,1.0,
21500170,2159,0.0,
21500170,2160,,
21500170,2160,0.0,
21500170,2160,,
21500170,2160,,
21500170,2160,,
21500170,2176,,
21500170,2198,1.0,
21500170,2218,0.0,
21500170,2218,,
21500170,2226,0.0,
21500170,2227,,
21500170,2247,1.0,203090.0
21500170,2269,1.0,201935.0
21500170,2298,1.0,
21500170,2309,0.0,
21500170,2309,,
21500170,2309,,
21500170,2320,1.0,
21500170,2348,0.0,
21500170,2349,,
21500170,2353,,
21500170,2357,,
21500170,2357,,
21500170,2357,,
21500170,2357,,
21500170,2357,,
21500170,2357,,
21500170,2357,,
21500170,2373,0.0,
21500170,2374,,
21500170,2381,1.0,203093.0
21500170,2396,0.0,
21500170,2397,,
21500170,2410,1.0,201935.0
21500170,2433,,
21500170,2433,,
21500170,2433,,
21500170,2433,,
21500170,2433,,
21500170,2433,,
21500170,2433,,
21500170,2445,1.0,
21500170,2446,,
21500170,2464,0.0,
21500170,2465,,
21500170,2469,0.0,
21500170,2470,,
21500170,2483,,
21500170,2483,,
21500170,2483,,
21500170,2483,,
21500170,2493,,
21500170,2509,1.0,201935.0
21500170,2528,0.0,
21500170,2529,,
21500170,2537,1.0,203093.0
21500170,2546,,
21500170,2546,,
21500170,2546,,
21500170,2566,0.0,
21500170,2568,,
21500170,2586,1.0,
21500170,2602,0.0,
21500170,2602,,
21500170,2602,,
21500170,2602,,
21500170,2602,,
21500170,2612,0.0,
21500170,2613,,
21500170,2629,1.0,203486.0
21500170,2647,1.0,
21500170,2660,,
21500170,2665,0.0,
21500170,2666,,
21500170,2673,0.0,
21500170,2674,,
21500170,2678,,
21500170,2678,,
21500170,2681,,
21500170,2681,,
21500170,2681,,
21500170,2681,,
21500170,2695,0.0,
21500170,2696,,
21500170,2708,0.0,
21500170,2709,,
21500170,2716,0.0,
21500170,2717,,
21500170,2720,0.0,
21500170,2721,,
21500170,2738,0.0,
21500170,2739,,
21500170,2747,,
21500170,2747,,
21500170,2747,,
21500170,2747,,
21500170,2770,0.0,
21500170,2771,,
21500170,2775,,
21500170,2775,,
21500170,2775,,
21500170,2796,1.0,
21500170,2802,0.0,
21500170,2803,,
21500170,2805,0.0,
21500170,2806,,
21500170,2806,,
21500170,2806,,
21500170,2806,,
21500170,2820,,
21500170,2820,,
21500170,2820,,
21500170,2820,,
21500170,2824,,
21500170,2824,,
21500170,2824,,
21500170,2824,,
21500170,2827,,
21500170,2829,0.0,
21500170,2831,,
21500170,2836,,
21500170,2836,,
21500170,2836,,
21500170,2836,,
21500170,2836,,
21500170,2836,,
21500170,2842,1.0,1891.0
21500170,2849,,
21500170,2850,,
21500170,2853,,
21500170,2870,0.0,
21500170,2871,,
21500170,2872,,
21500170,2873,,
21500170,2873,,
21500170,2873,,
21500170,2873,,
21500170,2874,,
21500170,2874,,
21500170,2874,,
21500170,2874,,
21500170,2880,1.0,201935.0
21500170,2880,,
21500170,2880,,
21500170,2880,0.0,
21500170,2880,,
21500170,2880,,
21500170,2880,,
21500170,2880,,
21500170,2899,1.0,
21500170,2913,0.0,
21500170,2914,,
21500170,2928,1.0,
21500170,2928,,
21500170,2928,,
21500170,2946,1.0,
21500170,2964,0.0,
21500170,2964,,
21500170,2987,0.0,
21500170,2988,,
21500170,2996,,
21500170,3012,0.0,
21500170,3013,,
21500170,3022,0.0,
21500170,3022,,
21500170,3022,,
21500170,3022,,
21500170,3039,1.0,
21500170,3058,0.0,
21500170,3059,,
21500170,3083,0.0,
21500170,3084,,
21500170,3092,,
21500170,3092,,
21500170,3103,0.0,
21500170,3104,,
21500170,3127,0.0,
21500170,3128,,
21500170,3139,1.0,
21500170,3159,,
21500170,3173,,
21500170,3176,,
21500170,3176,,
21500170,3176,,
21500170,3176,,
21500170,3176,,
21500170,3180,0.0,
21500170,3180,,
21500170,3180,,
