GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501023,1318,,
21501023,1318,,
21501023,1318,,
21501023,1335,0.0,
21501023,1335,,
21501023,1349,1.0,
21501023,1372,0.0,
21501023,1373,,
21501023,1388,0.0,
21501023,1389,,
21501023,1409,0.0,
21501023,1410,,
21501023,1412,0.0,
21501023,1413,,
21501023,1418,0.0,
21501023,1419,,
21501023,1431,,
21501023,1431,,
21501023,1431,,
21501023,1431,,
21501023,1431,,
21501023,1431,,
21501023,1440,0.0,
21501023,1440,,
21501023,1440,,
21501023,1440,,
21501023,1456,0.0,
21501023,1457,,
21501023,1467,,
21501023,1477,0.0,
21501023,1477,,
21501023,1480,0.0,
21501023,1482,,
21501023,1490,0.0,
21501023,1490,,
21501023,1493,0.0,
21501023,1494,,
21501023,1497,,
21501023,1497,,
21501023,1497,,
21501023,1512,,
21501023,1512,,
21501023,1512,,
21501023,1524,,
21501023,1529,1.0,
21501023,1543,,
21501023,1543,,
21501023,1557,0.0,
21501023,1557,,
21501023,1557,,
21501023,1568,1.0,203096.0
21501023,1592,0.0,
21501023,1593,,
21501023,1599,1.0,202323.0
21501023,1606,,
21501023,1620,1.0,200768.0
21501023,1634,,
21501023,1644,0.0,
21501023,1645,,
21501023,1657,,
21501023,1661,1.0,
21501023,1686,1.0,202687.0
21501023,1697,0.0,
21501023,1698,,
21501023,1707,1.0,
21501023,1726,1.0,
21501023,1751,0.0,
21501023,1751,,
21501023,1751,,
21501023,1751,,
21501023,1766,0.0,
21501023,1767,,
21501023,1769,0.0,
21501023,1772,,
21501023,1783,,
21501023,1787,1.0,203482.0
21501023,1795,,
21501023,1811,,
21501023,1818,1.0,202323.0
21501023,1841,0.0,
21501023,1841,,
21501023,1847,0.0,
21501023,1847,,
21501023,1847,,
21501023,1847,,
21501023,1859,0.0,
21501023,1859,,
21501023,1869,1.0,
21501023,1874,,
21501023,1874,,
21501023,1874,,
21501023,1874,,
21501023,1886,,
21501023,1886,,
21501023,1886,,
21501023,1886,,
21501023,1902,0.0,
21501023,1902,,
21501023,1916,0.0,
21501023,1917,,
21501023,1923,1.0,202738.0
21501023,1930,,
21501023,1930,,
21501023,1930,,
21501023,1930,,
21501023,1931,,
21501023,1940,0.0,
21501023,1940,,
21501023,1940,,
21501023,1947,0.0,
21501023,1948,,
21501023,1950,1.0,
21501023,1971,0.0,
21501023,1971,,
21501023,1978,0.0,
21501023,1979,,
21501023,2002,1.0,
21501023,2007,,
21501023,2012,,
21501023,2026,,
21501023,2026,,
21501023,2026,,
21501023,2045,1.0,
21501023,2055,1.0,
21501023,2055,,
21501023,2055,,
21501023,2068,0.0,
21501023,2069,,
21501023,2082,0.0,
21501023,2083,,
21501023,2089,1.0,201942.0
21501023,2105,0.0,
21501023,2106,,
21501023,2113,1.0,
21501023,2129,1.0,
21501023,2153,,
21501023,2153,,
21501023,2153,,
21501023,2160,1.0,202738.0
21501023,2160,,
21501023,2160,,
21501023,2179,0.0,
21501023,2179,,
21501023,2191,,
21501023,2195,1.0,
21501023,2210,0.0,
21501023,2210,,
21501023,2236,0.0,
21501023,2237,,
21501023,2252,,
21501023,2256,1.0,
21501023,2279,0.0,
21501023,2279,,
21501023,2290,1.0,
21501023,2291,,
21501023,2291,,
21501023,2308,0.0,
21501023,2309,,
21501023,2317,,
21501023,2322,1.0,
21501023,2337,,
21501023,2351,0.0,
21501023,2352,,
21501023,2359,,
21501023,2365,,
21501023,2379,,
21501023,2379,,
21501023,2397,0.0,
21501023,2397,,
21501023,2406,,
21501023,2406,,
21501023,2406,,
21501023,2414,,
21501023,2420,1.0,202709.0
21501023,2440,,
21501023,2449,1.0,202709.0
21501023,2452,,
21501023,2452,,
21501023,2452,,
21501023,2452,,
21501023,2462,,
21501023,2471,,
21501023,2483,0.0,
21501023,2483,,
21501023,2493,,
21501023,2499,0.0,
21501023,2499,,
21501023,2512,0.0,
21501023,2513,,
21501023,2522,0.0,
21501023,2523,,
21501023,2523,,
21501023,2523,,
21501023,2547,0.0,
21501023,2547,,
21501023,2568,0.0,
21501023,2569,,
21501023,2581,,
21501023,2586,1.0,202340.0
21501023,2612,0.0,
21501023,2612,,
21501023,2623,0.0,
21501023,2624,,
21501023,2638,1.0,
21501023,2655,0.0,
21501023,2656,,
21501023,2657,,
21501023,2661,1.0,
21501023,2689,1.0,
21501023,2699,,
21501023,2699,,
21501023,2707,0.0,
21501023,2707,,
21501023,2711,,
21501023,2711,,
21501023,2711,,
21501023,2711,,
21501023,2711,,
21501023,2730,0.0,
21501023,2730,,
21501023,2730,,
21501023,2730,,
21501023,2730,,
21501023,2730,,
21501023,2730,,
21501023,2730,,
21501023,2730,,
21501023,2730,,
21501023,2730,,
21501023,2730,,
21501023,2731,,
21501023,2741,1.0,
21501023,2761,1.0,201574.0
21501023,2772,1.0,1626179.0
21501023,2787,,
21501023,2787,,
21501023,2787,,
21501023,2787,,
21501023,2787,,
21501023,2796,0.0,
21501023,2797,,
21501023,2813,1.0,
21501023,2826,0.0,
21501023,2827,,
21501023,2832,1.0,1626154.0
21501023,2852,0.0,
21501023,2852,,
21501023,2875,1.0,1626179.0
21501023,2880,,
