GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500087,736,0.0,
21500087,738,,
21500087,741,1.0,201160.0
21500087,766,1.0,1626143.0
21500087,780,0.0,
21500087,782,,
21500087,793,1.0,203515.0
21500087,815,1.0,201228.0
21500087,842,0.0,
21500087,844,,
21500087,846,,
21500087,846,,
21500087,846,,
21500087,857,,
21500087,867,0.0,
21500087,868,,
21500087,890,,
21500087,890,,
21500087,890,,
21500087,890,,
21500087,890,,
21500087,890,,
21500087,902,1.0,
21500087,916,1.0,203932.0
21500087,930,,
21500087,930,,
21500087,930,,
21500087,949,1.0,201228.0
21500087,960,1.0,
21500087,972,,
21500087,972,,
21500087,979,1.0,201228.0
21500087,996,0.0,
21500087,999,,
21500087,1000,1.0,
21500087,1012,0.0,
21500087,1014,,
21500087,1024,,
21500087,1024,,
21500087,1024,,
21500087,1024,,
21500087,1024,,
21500087,1024,,
21500087,1024,,
21500087,1024,,
21500087,1026,,
21500087,1041,,
21500087,1041,,
21500087,1054,0.0,
21500087,1055,,
21500087,1060,1.0,204456.0
21500087,1069,,
21500087,1079,0.0,
21500087,1081,,
21500087,1086,1.0,204456.0
21500087,1096,0.0,
21500087,1098,,
21500087,1108,1.0,203917.0
21500087,1131,0.0,
21500087,1131,,
21500087,1131,,
21500087,1137,1.0,
21500087,1164,0.0,
21500087,1166,,
21500087,1172,0.0,
21500087,1175,,
21500087,1178,0.0,
21500087,1180,,
21500087,1182,1.0,
21500087,1204,0.0,
21500087,1205,,
21500087,1207,0.0,
21500087,1210,,
21500087,1210,1.0,
21500087,1231,0.0,
21500087,1233,,
21500087,1244,,
21500087,1249,1.0,203932.0
21500087,1264,0.0,
21500087,1265,,
21500087,1275,,
21500087,1275,,
21500087,1275,,
21500087,1275,,
21500087,1275,,
21500087,1275,,
21500087,1275,,
21500087,1277,,
21500087,1290,1.0,203138.0
21500087,1302,0.0,
21500087,1304,,
21500087,1304,,
21500087,1304,,
21500087,1304,,
21500087,1321,1.0,
21500087,1336,1.0,203506.0
21500087,1355,,
21500087,1370,0.0,
21500087,1373,,
21500087,1374,1.0,
21500087,1390,,
21500087,1396,0.0,
21500087,1396,,
21500087,1405,,
21500087,1405,,
21500087,1405,,
21500087,1427,,
21500087,1440,0.0,
21500087,1440,,
21500087,1440,,
21500087,1440,,
21500087,1450,,
21500087,1456,0.0,
21500087,1458,,
21500087,1478,0.0,
21500087,1480,,
21500087,1496,1.0,203917.0
21500087,1516,1.0,203095.0
21500087,1524,1.0,
21500087,1533,,
21500087,1533,,
21500087,1533,,
21500087,1557,0.0,
21500087,1559,,
21500087,1574,,
21500087,1577,,
21500087,1577,,
21500087,1577,,
21500087,1578,,
21500087,1592,0.0,
21500087,1592,,
21500087,1603,,
21500087,1613,1.0,
21500087,1615,,
21500087,1638,0.0,
21500087,1640,,
21500087,1656,1.0,203901.0
21500087,1681,,
21500087,1685,1.0,
21500087,1700,,
21500087,1707,1.0,204456.0
21500087,1726,,
21500087,1730,0.0,
21500087,1730,,
21500087,1730,,
21500087,1730,,
21500087,1745,0.0,
21500087,1747,,
21500087,1759,0.0,
21500087,1761,,
21500087,1773,0.0,
21500087,1777,,
21500087,1781,1.0,203901.0
21500087,1782,,
21500087,1782,,
21500087,1801,,
21500087,1801,,
21500087,1801,,
21500087,1812,,
21500087,1812,,
21500087,1812,,
21500087,1817,,
21500087,1833,1.0,
21500087,1843,0.0,
21500087,1845,,
21500087,1851,0.0,
21500087,1853,,
21500087,1853,,
21500087,1868,1.0,
21500087,1887,1.0,1626158.0
21500087,1887,,
21500087,1887,,
21500087,1887,,
21500087,1887,,
21500087,1887,,
21500087,1899,0.0,
21500087,1901,,
21500087,1904,1.0,201228.0
21500087,1923,1.0,
21500087,1923,,
21500087,1923,,
21500087,1923,,
21500087,1939,0.0,
21500087,1941,,
21500087,1948,1.0,203917.0
21500087,1961,,
21500087,1967,1.0,203515.0
21500087,1980,1.0,203894.0
21500087,1993,0.0,
21500087,1994,,
21500087,1996,,
21500087,1996,,
21500087,2012,,
21500087,2012,,
21500087,2012,,
21500087,2012,,
21500087,2013,,
21500087,2030,1.0,203095.0
21500087,2043,1.0,203515.0
21500087,2049,,
21500087,2049,,
21500087,2049,,
21500087,2049,,
21500087,2049,,
21500087,2049,,
21500087,2049,,
21500087,2049,,
21500087,2049,,
21500087,2049,,
21500087,2049,,
21500087,2060,0.0,
21500087,2062,,
21500087,2073,1.0,201228.0
21500087,2091,0.0,
21500087,2093,,
21500087,2105,0.0,
21500087,2107,,
21500087,2113,1.0,204456.0
21500087,2126,0.0,
21500087,2128,,
21500087,2134,0.0,
21500087,2138,,
21500087,2140,1.0,
21500087,2155,,
21500087,2155,,
21500087,2155,,
21500087,2159,0.0,
21500087,2160,,
21500087,2160,,
21500087,2160,,
21500087,2160,,
21500087,2160,,
21500087,2160,,
21500087,2160,,
21500087,2175,,
21500087,2177,,
21500087,2187,0.0,
21500087,2188,,
21500087,2188,,
21500087,2188,,
21500087,2213,1.0,203917.0
21500087,2225,,
21500087,2242,1.0,203138.0
21500087,2262,,
21500087,2262,,
21500087,2262,,
21500087,2274,0.0,
21500087,2274,,
21500087,2283,,
21500087,2283,,
21500087,2283,,
21500087,2283,,
21500087,2283,,
21500087,2284,,
21500087,2291,0.0,
21500087,2294,,
21500087,2299,0.0,
21500087,2300,,
21500087,2319,,
21500087,2319,,
21500087,2319,,
21500087,2319,,
21500087,2338,0.0,
21500087,2339,,
21500087,2358,0.0,
21500087,2360,,
21500087,2373,0.0,
21500087,2375,,
21500087,2381,0.0,
21500087,2387,,
21500087,2398,1.0,204456.0
21500087,2415,1.0,202699.0
21500087,2442,0.0,
21500087,2444,,
21500087,2450,,
21500087,2450,,
21500087,2450,,
21500087,2465,1.0,204456.0
21500087,2487,0.0,
21500087,2488,,
21500087,2488,,
21500087,2488,,
21500087,2488,,
21500087,2488,,
21500087,2496,0.0,
21500087,2496,,
21500087,2496,,
21500087,2496,,
21500087,2508,,
21500087,2513,1.0,
21500087,2527,0.0,
21500087,2529,,
21500087,2542,,
21500087,2555,0.0,
21500087,2557,,
21500087,2557,,
21500087,2570,0.0,
21500087,2572,,
21500087,2574,0.0,
21500087,2576,,
21500087,2580,0.0,
21500087,2581,,
21500087,2587,1.0,
21500087,2602,,
21500087,2602,,
21500087,2602,,
21500087,2602,,
21500087,2603,,
21500087,2613,1.0,203901.0
21500087,2624,0.0,
21500087,2626,,
21500087,2633,0.0,
21500087,2635,,
21500087,2642,1.0,203477.0
21500087,2662,1.0,
21500087,2690,,
21500087,2690,,
21500087,2690,,
21500087,2690,,
21500087,2690,,
21500087,2703,1.0,
21500087,2728,1.0,1626143.0
21500087,2749,,
21500087,2749,,
21500087,2749,,
21500087,2749,,
21500087,2749,,
21500087,2774,0.0,
21500087,2775,,
21500087,2787,,
21500087,2787,,
21500087,2787,,
21500087,2787,,
21500087,2787,,
21500087,2799,1.0,203506.0
21500087,2813,,
21500087,2813,,
21500087,2813,,
21500087,2813,,
21500087,2815,,
21500087,2824,0.0,
21500087,2825,,
21500087,2825,,
21500087,2825,,
21500087,2832,,
21500087,2832,,
21500087,2832,,
21500087,2832,,
21500087,2832,,
21500087,2832,,
21500087,2832,,
21500087,2832,,
21500087,2832,,
21500087,2832,,
21500087,2832,,
21500087,2840,,
21500087,2843,,
21500087,2843,,
21500087,2843,,
21500087,2843,,
21500087,2843,,
21500087,2847,,
21500087,2847,,
21500087,2847,,
21500087,2847,,
21500087,2854,,
21500087,2854,,
21500087,2854,,
21500087,2854,,
21500087,2854,,
21500087,2854,,
21500087,2854,,
21500087,2854,,
21500087,2854,0.0,
21500087,2860,,
21500087,2861,,
21500087,2861,,
21500087,2861,,
21500087,2861,,
21500087,2868,,
21500087,2868,1.0,
21500087,2869,,
21500087,2869,,
21500087,2869,,
21500087,2880,,
21500087,2880,,
