GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501113,1381,,
21501113,1381,,
21501113,1391,0.0,
21501113,1391,,
21501113,1393,0.0,
21501113,1394,,
21501113,1399,0.0,
21501113,1400,,
21501113,1406,0.0,
21501113,1407,,
21501113,1418,0.0,
21501113,1418,,
21501113,1418,,
21501113,1418,,
21501113,1438,,
21501113,1440,,
21501113,1440,,
21501113,1453,1.0,201952.0
21501113,1474,,
21501113,1486,,
21501113,1510,1.0,
21501113,1518,1.0,
21501113,1518,,
21501113,1518,,
21501113,1534,1.0,
21501113,1547,0.0,
21501113,1547,,
21501113,1561,0.0,
21501113,1561,,
21501113,1561,,
21501113,1573,1.0,
21501113,1589,0.0,
21501113,1589,,
21501113,1598,1.0,
21501113,1619,0.0,
21501113,1619,,
21501113,1626,1.0,203145.0
21501113,1626,,
21501113,1645,,
21501113,1645,,
21501113,1645,,
21501113,1657,,
21501113,1681,1.0,200768.0
21501113,1706,0.0,
21501113,1707,,
21501113,1710,0.0,
21501113,1711,,
21501113,1714,,
21501113,1725,1.0,1626181.0
21501113,1743,1.0,203145.0
21501113,1761,0.0,
21501113,1762,,
21501113,1765,0.0,
21501113,1766,,
21501113,1780,0.0,
21501113,1780,,
21501113,1791,0.0,
21501113,1792,,
21501113,1797,,
21501113,1805,1.0,201942.0
21501113,1805,,
21501113,1805,,
21501113,1805,,
21501113,1805,,
21501113,1813,0.0,
21501113,1814,,
21501113,1831,,
21501113,1831,,
21501113,1831,,
21501113,1835,,
21501113,1841,,
21501113,1850,1.0,200768.0
21501113,1863,0.0,
21501113,1864,,
21501113,1869,,
21501113,1869,,
21501113,1869,,
21501113,1869,,
21501113,1869,,
21501113,1869,,
21501113,1883,0.0,
21501113,1884,,
21501113,1885,,
21501113,1890,1.0,203145.0
21501113,1909,1.0,1626181.0
21501113,1915,,
21501113,1915,,
21501113,1915,,
21501113,1915,,
21501113,1915,,
21501113,1917,,
21501113,1937,0.0,
21501113,1937,,
21501113,1943,0.0,
21501113,1944,,
21501113,1949,1.0,
21501113,1964,,
21501113,1964,1.0,203471.0
21501113,1978,,
21501113,1978,,
21501113,1978,,
21501113,1978,,
21501113,1978,,
21501113,1978,,
21501113,1978,,
21501113,1978,,
21501113,1983,1.0,203501.0
21501113,1983,,
21501113,1983,,
21501113,2000,1.0,201942.0
21501113,2014,1.0,203501.0
21501113,2033,,
21501113,2033,,
21501113,2033,,
21501113,2043,,
21501113,2050,0.0,
21501113,2050,,
21501113,2056,,
21501113,2059,,
21501113,2059,,
21501113,2059,,
21501113,2059,,
21501113,2067,,
21501113,2080,1.0,202709.0
21501113,2101,,
21501113,2110,,
21501113,2110,,
21501113,2110,,
21501113,2110,,
21501113,2125,,
21501113,2125,,
21501113,2133,0.0,
21501113,2133,,
21501113,2152,,
21501113,2152,,
21501113,2160,0.0,
21501113,2160,,
21501113,2160,,
21501113,2160,,
21501113,2176,1.0,202335.0
21501113,2199,1.0,2550.0
21501113,2218,1.0,
21501113,2230,,
21501113,2230,,
21501113,2230,,
21501113,2230,,
21501113,2247,0.0,
21501113,2248,,
21501113,2265,,
21501113,2265,,
21501113,2265,,
21501113,2279,,
21501113,2279,,
21501113,2291,0.0,
21501113,2292,,
21501113,2306,0.0,
21501113,2307,,
21501113,2317,1.0,203118.0
21501113,2343,0.0,
21501113,2343,,
21501113,2351,1.0,203488.0
21501113,2352,,
21501113,2352,,
21501113,2371,0.0,
21501113,2372,,
21501113,2381,1.0,
21501113,2399,0.0,
21501113,2400,,
21501113,2410,0.0,
21501113,2410,,
21501113,2430,0.0,
21501113,2431,,
21501113,2443,0.0,
21501113,2444,,
21501113,2465,0.0,
21501113,2466,,
21501113,2468,0.0,
21501113,2470,,
21501113,2475,,
21501113,2475,,
21501113,2475,,
21501113,2475,,
21501113,2475,,
21501113,2475,,
21501113,2476,,
21501113,2486,0.0,
21501113,2487,,
21501113,2499,0.0,
21501113,2501,,
21501113,2508,1.0,203488.0
21501113,2513,,
21501113,2525,,
21501113,2525,,
21501113,2525,,
21501113,2535,,
21501113,2542,,
21501113,2559,,
21501113,2559,,
21501113,2572,,
21501113,2572,,
21501113,2572,,
21501113,2593,0.0,
21501113,2593,,
21501113,2602,1.0,
21501113,2613,0.0,
21501113,2614,,
21501113,2635,1.0,202335.0
21501113,2637,,
21501113,2637,,
21501113,2649,0.0,
21501113,2650,,
21501113,2660,,
21501113,2660,,
21501113,2667,1.0,
21501113,2691,1.0,200768.0
21501113,2699,,
21501113,2699,,
21501113,2711,0.0,
21501113,2713,,
21501113,2717,1.0,203501.0
21501113,2733,0.0,
21501113,2734,,
21501113,2744,0.0,
21501113,2745,,
21501113,2763,0.0,
21501113,2764,,
21501113,2786,1.0,
21501113,2793,0.0,
21501113,2794,,
21501113,2800,,
21501113,2800,,
21501113,2800,,
21501113,2814,1.0,2743.0
21501113,2837,0.0,
21501113,2837,,
21501113,2841,1.0,203118.0
21501113,2852,,
21501113,2865,1.0,
21501113,2872,1.0,2550.0
21501113,2880,,
