GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500676,1871,,
21500676,1877,1.0,
21500676,1886,1.0,101108.0
21500676,1901,,
21500676,1901,,
21500676,1901,,
21500676,1901,,
21500676,1901,,
21500676,1916,1.0,200755.0
21500676,1935,1.0,
21500676,1951,0.0,
21500676,1952,,
21500676,1955,0.0,
21500676,1955,,
21500676,1966,0.0,
21500676,1966,,
21500676,1975,,
21500676,1979,1.0,201588.0
21500676,1979,,
21500676,1979,,
21500676,1979,,
21500676,1979,,
21500676,1979,,
21500676,1999,0.0,
21500676,1999,,
21500676,2019,0.0,
21500676,2020,,
21500676,2035,,
21500676,2035,,
21500676,2035,,
21500676,2035,,
21500676,2035,,
21500676,2035,,
21500676,2035,,
21500676,2048,0.0,
21500676,2050,,
21500676,2066,1.0,
21500676,2087,0.0,
21500676,2087,,
21500676,2105,,
21500676,2105,,
21500676,2105,,
21500676,2105,,
21500676,2105,,
21500676,2119,,
21500676,2119,,
21500676,2129,,
21500676,2129,,
21500676,2129,,
21500676,2129,,
21500676,2154,0.0,
21500676,2155,,
21500676,2160,0.0,
21500676,2160,,
21500676,2160,,
21500676,2160,,
21500676,2171,,
21500676,2171,,
21500676,2171,,
21500676,2171,,
21500676,2178,,
21500676,2178,,
21500676,2179,1.0,
21500676,2184,,
21500676,2184,,
21500676,2184,,
21500676,2194,0.0,
21500676,2194,,
21500676,2198,,
21500676,2213,0.0,
21500676,2214,,
21500676,2216,,
21500676,2232,0.0,
21500676,2232,,
21500676,2239,0.0,
21500676,2240,,
21500676,2241,,
21500676,2244,1.0,
21500676,2244,,
21500676,2244,,
21500676,2263,0.0,
21500676,2264,,
21500676,2269,0.0,
21500676,2270,,
21500676,2282,0.0,
21500676,2282,,
21500676,2291,0.0,
21500676,2292,,
21500676,2301,,
21500676,2301,,
21500676,2314,0.0,
21500676,2315,,
21500676,2329,,
21500676,2348,0.0,
21500676,2349,,
21500676,2352,0.0,
21500676,2352,,
21500676,2352,,
21500676,2359,,
21500676,2377,0.0,
21500676,2378,,
21500676,2387,0.0,
21500676,2387,,
21500676,2401,,
21500676,2410,0.0,
21500676,2410,,
21500676,2418,0.0,
21500676,2419,,
21500676,2424,,
21500676,2444,1.0,
21500676,2471,0.0,
21500676,2472,,
21500676,2485,0.0,
21500676,2486,,
21500676,2493,1.0,
21500676,2514,,
21500676,2514,,
21500676,2514,,
21500676,2524,0.0,
21500676,2526,,
21500676,2526,0.0,
21500676,2527,,
21500676,2540,1.0,
21500676,2558,,
21500676,2558,,
21500676,2558,,
21500676,2558,,
21500676,2558,,
21500676,2569,1.0,201588.0
21500676,2587,0.0,
21500676,2588,,
21500676,2601,0.0,
21500676,2603,,
21500676,2614,,
21500676,2625,0.0,
21500676,2626,,
21500676,2627,0.0,
21500676,2627,,
21500676,2633,,
21500676,2633,,
21500676,2633,,
21500676,2633,,
21500676,2633,,
21500676,2648,1.0,
21500676,2665,1.0,
21500676,2679,,
21500676,2692,1.0,
21500676,2703,,
21500676,2703,,
21500676,2710,,
21500676,2732,0.0,
21500676,2733,,
21500676,2743,1.0,202331.0
21500676,2763,0.0,
21500676,2763,,
21500676,2763,,
21500676,2763,,
21500676,2763,,
21500676,2763,,
21500676,2763,,
21500676,2777,1.0,101145.0
21500676,2777,,
21500676,2777,,
21500676,2777,,
21500676,2798,,
21500676,2798,,
21500676,2798,,
21500676,2798,,
21500676,2799,,
21500676,2826,0.0,
21500676,2826,,
21500676,2836,,
21500676,2836,,
21500676,2847,1.0,
21500676,2847,,
21500676,2847,,
21500676,2847,,
21500676,2847,,
21500676,2852,1.0,101145.0
21500676,2852,,
21500676,2852,,
21500676,2852,,
21500676,2852,,
21500676,2852,,
21500676,2875,0.0,
21500676,2878,,
21500676,2878,,
21500676,2878,,
21500676,2878,,
21500676,2878,,
21500676,2878,,
21500676,2878,,
21500676,2880,,
21500676,2880,,
21500676,2880,,
21500676,2880,,
