GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500627,1233,1.0,
21500627,1242,1.0,201566.0
21500627,1258,1.0,1626144.0
21500627,1275,1.0,
21500627,1287,,
21500627,1291,1.0,1626166.0
21500627,1291,,
21500627,1291,,
21500627,1316,0.0,
21500627,1318,,
21500627,1318,0.0,
21500627,1319,,
21500627,1337,0.0,
21500627,1338,,
21500627,1347,0.0,
21500627,1349,,
21500627,1351,0.0,
21500627,1352,,
21500627,1363,0.0,
21500627,1364,,
21500627,1369,0.0,
21500627,1371,,
21500627,1376,0.0,
21500627,1377,,
21500627,1399,0.0,
21500627,1400,,
21500627,1408,,
21500627,1408,,
21500627,1408,,
21500627,1412,0.0,
21500627,1413,,
21500627,1417,,
21500627,1438,1.0,
21500627,1439,0.0,
21500627,1440,,
21500627,1440,,
21500627,1440,,
21500627,1460,,
21500627,1465,,
21500627,1470,1.0,
21500627,1493,1.0,1626144.0
21500627,1520,,
21500627,1520,,
21500627,1539,1.0,
21500627,1551,1.0,
21500627,1568,0.0,
21500627,1571,,
21500627,1571,1.0,
21500627,1585,0.0,
21500627,1585,,
21500627,1587,1.0,1626144.0
21500627,1587,,
21500627,1587,,
21500627,1598,1.0,
21500627,1624,1.0,
21500627,1641,0.0,
21500627,1643,,
21500627,1655,,
21500627,1655,,
21500627,1655,,
21500627,1655,,
21500627,1673,0.0,
21500627,1675,,
21500627,1682,0.0,
21500627,1683,,
21500627,1701,0.0,
21500627,1701,,
21500627,1721,1.0,1626144.0
21500627,1748,0.0,
21500627,1749,,
21500627,1754,0.0,
21500627,1755,,
21500627,1755,,
21500627,1767,1.0,201566.0
21500627,1767,,
21500627,1767,,
21500627,1769,,
21500627,1785,0.0,
21500627,1787,,
21500627,1791,,
21500627,1804,,
21500627,1808,,
21500627,1808,,
21500627,1808,,
21500627,1829,0.0,
21500627,1831,,
21500627,1837,1.0,201142.0
21500627,1845,,
21500627,1845,,
21500627,1845,,
21500627,1846,,
21500627,1861,1.0,
21500627,1873,,
21500627,1873,,
21500627,1873,,
21500627,1887,1.0,201566.0
21500627,1899,,
21500627,1899,,
21500627,1914,0.0,
21500627,1915,,
21500627,1920,1.0,1626144.0
21500627,1931,,
21500627,1931,,
21500627,1931,,
21500627,1941,,
21500627,1941,,
21500627,1941,,
21500627,1941,,
21500627,1960,0.0,
21500627,1961,,
21500627,1976,1.0,201566.0
21500627,1994,0.0,
21500627,1995,,
21500627,2008,0.0,
21500627,2008,,
21500627,2008,,
21500627,2008,,
21500627,2008,,
21500627,2008,,
21500627,2008,,
21500627,2008,,
21500627,2018,1.0,201589.0
21500627,2018,,
21500627,2018,,
21500627,2018,,
21500627,2033,1.0,201566.0
21500627,2052,,
21500627,2076,0.0,
21500627,2076,,
21500627,2076,,
21500627,2090,1.0,200751.0
21500627,2105,0.0,
21500627,2106,,
21500627,2127,1.0,203115.0
21500627,2131,,
21500627,2131,1.0,
21500627,2131,,
21500627,2131,,
21500627,2131,,
21500627,2153,,
21500627,2154,,
21500627,2154,,
21500627,2160,0.0,
21500627,2160,,
21500627,2160,,
21500627,2160,,
21500627,2160,,
21500627,2181,0.0,
21500627,2181,,
21500627,2192,0.0,
21500627,2193,,
21500627,2216,0.0,
21500627,2217,,
21500627,2223,0.0,
21500627,2224,,
21500627,2225,,
21500627,2225,,
21500627,2225,,
21500627,2239,1.0,
21500627,2256,0.0,
21500627,2257,,
21500627,2267,0.0,
21500627,2267,,
21500627,2267,,
21500627,2277,,
21500627,2280,,
21500627,2280,,
21500627,2280,,
21500627,2304,0.0,
21500627,2305,,
21500627,2312,0.0,
21500627,2313,,
21500627,2317,1.0,203079.0
21500627,2337,0.0,
21500627,2338,,
21500627,2342,1.0,1626166.0
21500627,2342,,
21500627,2347,,
21500627,2357,0.0,
21500627,2359,,
21500627,2359,1.0,
21500627,2372,0.0,
21500627,2373,,
21500627,2375,0.0,
21500627,2375,,
21500627,2375,,
21500627,2375,,
21500627,2375,,
21500627,2383,0.0,
21500627,2384,,
21500627,2393,,
21500627,2393,,
21500627,2393,,
21500627,2408,0.0,
21500627,2409,,
21500627,2410,0.0,
21500627,2411,,
21500627,2414,0.0,
21500627,2414,,
21500627,2433,0.0,
21500627,2435,,
21500627,2446,0.0,
21500627,2446,,
21500627,2446,,
21500627,2446,,
21500627,2446,,
21500627,2446,,
21500627,2447,,
21500627,2460,0.0,
21500627,2461,,
21500627,2466,1.0,
21500627,2466,,
21500627,2466,,
21500627,2466,,
21500627,2466,,
21500627,2480,,
21500627,2480,,
21500627,2494,1.0,201566.0
21500627,2503,,
21500627,2516,0.0,
21500627,2517,,
21500627,2522,0.0,
21500627,2522,,
21500627,2525,,
21500627,2543,0.0,
21500627,2543,,
21500627,2549,,
21500627,2559,0.0,
21500627,2560,,
21500627,2572,,
21500627,2572,,
21500627,2572,,
21500627,2572,,
21500627,2572,,
21500627,2572,,
21500627,2588,1.0,1626144.0
21500627,2605,0.0,
21500627,2606,,
21500627,2617,1.0,1626144.0
21500627,2635,0.0,
21500627,2636,,
21500627,2643,,
21500627,2643,,
21500627,2643,,
21500627,2643,,
21500627,2643,,
21500627,2656,0.0,
21500627,2657,,
21500627,2658,,
21500627,2658,,
21500627,2658,,
21500627,2659,,
21500627,2666,1.0,201586.0
21500627,2684,1.0,
21500627,2702,1.0,203500.0
21500627,2718,0.0,
21500627,2719,,
21500627,2728,,
21500627,2728,,
21500627,2747,,
21500627,2750,,
21500627,2759,,
21500627,2759,,
21500627,2759,,
21500627,2759,,
21500627,2759,,
21500627,2762,,
21500627,2762,,
21500627,2769,,
21500627,2769,,
21500627,2769,,
21500627,2780,1.0,201142.0
21500627,2792,1.0,203914.0
21500627,2792,,
21500627,2792,,
21500627,2792,,
21500627,2792,,
21500627,2792,,
21500627,2792,,
21500627,2792,,
21500627,2793,,
21500627,2794,,
21500627,2794,,
21500627,2794,,
21500627,2794,,
21500627,2816,0.0,
21500627,2817,,
21500627,2818,,
21500627,2829,,
21500627,2851,0.0,
21500627,2851,,
21500627,2851,,
21500627,2851,,
21500627,2851,,
21500627,2851,,
21500627,2851,,
21500627,2858,0.0,
21500627,2859,,
21500627,2859,1.0,
21500627,2859,,
21500627,2859,,
21500627,2859,,
21500627,2859,,
21500627,2860,,
21500627,2860,,
21500627,2860,,
21500627,2860,,
21500627,2860,,
21500627,2860,,
21500627,2860,,
21500627,2860,,
21500627,2860,,
21500627,2880,,
