GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500590,1043,,
21500590,1043,,
21500590,1043,,
21500590,1043,,
21500590,1043,,
21500590,1045,,
21500590,1055,,
21500590,1055,,
21500590,1055,,
21500590,1055,,
21500590,1057,,
21500590,1072,0.0,
21500590,1072,,
21500590,1079,1.0,202695.0
21500590,1091,1.0,203521.0
21500590,1107,1.0,
21500590,1122,0.0,
21500590,1123,,
21500590,1126,1.0,
21500590,1144,0.0,
21500590,1145,,
21500590,1149,0.0,
21500590,1150,,
21500590,1174,0.0,
21500590,1174,,
21500590,1177,,
21500590,1177,,
21500590,1177,,
21500590,1202,0.0,
21500590,1202,,
21500590,1211,,
21500590,1211,,
21500590,1220,,
21500590,1226,1.0,202695.0
21500590,1241,1.0,
21500590,1265,0.0,
21500590,1266,,
21500590,1276,,
21500590,1276,,
21500590,1276,,
21500590,1284,,
21500590,1297,0.0,
21500590,1298,,
21500590,1312,0.0,
21500590,1313,,
21500590,1326,0.0,
21500590,1327,,
21500590,1347,0.0,
21500590,1349,,
21500590,1364,0.0,
21500590,1364,,
21500590,1371,1.0,
21500590,1385,1.0,
21500590,1399,,
21500590,1399,,
21500590,1399,,
21500590,1407,1.0,
21500590,1425,0.0,
21500590,1426,,
21500590,1439,1.0,
21500590,1440,,
21500590,1440,,
21500590,1461,0.0,
21500590,1462,,
21500590,1481,0.0,
21500590,1482,,
21500590,1487,,
21500590,1501,0.0,
21500590,1502,,
21500590,1516,1.0,2544.0
21500590,1534,1.0,202695.0
21500590,1556,1.0,
21500590,1572,1.0,202695.0
21500590,1588,0.0,
21500590,1589,,
21500590,1592,,
21500590,1592,,
21500590,1592,,
21500590,1592,,
21500590,1607,0.0,
21500590,1608,,
21500590,1631,,
21500590,1631,,
21500590,1631,,
21500590,1631,,
21500590,1647,0.0,
21500590,1647,,
21500590,1657,1.0,2225.0
21500590,1673,0.0,
21500590,1675,,
21500590,1676,,
21500590,1689,1.0,200746.0
21500590,1690,,
21500590,1705,1.0,
21500590,1723,0.0,
21500590,1725,,
21500590,1727,,
21500590,1727,,
21500590,1727,,
21500590,1743,1.0,
21500590,1756,,
21500590,1776,1.0,202695.0
21500590,1794,,
21500590,1805,,
21500590,1827,,
21500590,1827,,
21500590,1827,,
21500590,1847,0.0,
21500590,1847,,
21500590,1847,,
21500590,1847,,
21500590,1847,,
21500590,1860,0.0,
21500590,1860,,
21500590,1874,0.0,
21500590,1874,,
21500590,1886,1.0,2544.0
21500590,1886,,
21500590,1886,,
21500590,1886,,
21500590,1886,,
21500590,1898,0.0,
21500590,1899,,
21500590,1906,,
21500590,1906,,
21500590,1906,,
21500590,1906,,
21500590,1906,,
21500590,1925,0.0,
21500590,1927,,
21500590,1939,0.0,
21500590,1940,,
21500590,1946,1.0,
21500590,1971,0.0,
21500590,1972,,
21500590,1973,1.0,
21500590,1987,,
21500590,1987,,
21500590,1987,,
21500590,1987,,
21500590,1987,,
21500590,2007,0.0,
21500590,2009,,
21500590,2023,0.0,
21500590,2026,,
21500590,2039,0.0,
21500590,2040,,
21500590,2051,1.0,
21500590,2060,,
21500590,2060,,
21500590,2060,,
21500590,2060,,
21500590,2060,,
21500590,2076,1.0,
21500590,2092,0.0,
21500590,2093,,
21500590,2094,1.0,
21500590,2112,0.0,
21500590,2113,,
21500590,2125,,
21500590,2125,,
21500590,2147,1.0,1938.0
21500590,2160,1.0,202681.0
21500590,2160,,
21500590,2160,,
21500590,2160,,
21500590,2172,,
21500590,2179,1.0,
21500590,2198,1.0,
21500590,2216,0.0,
21500590,2217,,
21500590,2227,1.0,203937.0
21500590,2249,0.0,
21500590,2250,,
21500590,2250,,
21500590,2259,,
21500590,2259,1.0,
21500590,2269,,
21500590,2269,,
21500590,2286,0.0,
21500590,2287,,
21500590,2292,,
21500590,2297,,
21500590,2297,,
21500590,2297,,
21500590,2297,,
21500590,2297,,
21500590,2297,,
21500590,2316,,
21500590,2316,,
21500590,2316,,
21500590,2316,,
21500590,2316,,
21500590,2321,0.0,
21500590,2322,,
21500590,2329,1.0,
21500590,2352,0.0,
21500590,2354,,
21500590,2360,0.0,
21500590,2361,,
21500590,2380,,
21500590,2388,,
21500590,2408,0.0,
21500590,2410,,
21500590,2416,0.0,
21500590,2417,,
21500590,2426,0.0,
21500590,2427,,
21500590,2430,,
21500590,2430,,
21500590,2440,1.0,201988.0
21500590,2457,,
21500590,2457,,
21500590,2457,,
21500590,2473,1.0,201988.0
21500590,2497,,
21500590,2504,,
21500590,2504,,
21500590,2504,,
21500590,2504,,
21500590,2510,0.0,
21500590,2510,,
21500590,2524,0.0,
21500590,2525,,
21500590,2537,,
21500590,2538,,
21500590,2552,1.0,2544.0
21500590,2569,0.0,
21500590,2569,,
21500590,2587,0.0,
21500590,2588,,
21500590,2600,0.0,
21500590,2603,,
21500590,2604,1.0,
21500590,2612,0.0,
21500590,2613,,
21500590,2624,,
21500590,2638,1.0,
21500590,2663,1.0,1495.0
21500590,2677,1.0,202681.0
21500590,2702,1.0,
21500590,2703,,
21500590,2703,,
21500590,2714,,
21500590,2714,,
21500590,2726,0.0,
21500590,2727,,
21500590,2735,1.0,
21500590,2753,,
21500590,2770,0.0,
21500590,2771,,
21500590,2795,0.0,
21500590,2795,,
21500590,2795,,
21500590,2804,0.0,
21500590,2804,,
21500590,2809,1.0,
21500590,2825,1.0,
21500590,2825,,
21500590,2832,1.0,2544.0
21500590,2852,1.0,1495.0
21500590,2858,,
21500590,2858,,
21500590,2863,1.0,
21500590,2868,,
21500590,2868,,
21500590,2868,,
21500590,2868,,
21500590,2868,,
21500590,2870,,
21500590,2871,,
21500590,2871,,
21500590,2871,,
21500590,2871,,
21500590,2871,,
21500590,2871,,
21500590,2874,0.0,
21500590,2874,,
21500590,2874,,
21500590,2876,0.0,
21500590,2877,,
21500590,2880,0.0,
21500590,2880,,
21500590,2880,1.0,
21500590,2880,,
