GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501191,1399,0.0,
21501191,1400,,
21501191,1403,,
21501191,1403,,
21501191,1403,,
21501191,1403,,
21501191,1403,,
21501191,1416,,
21501191,1416,,
21501191,1416,,
21501191,1416,,
21501191,1416,,
21501191,1416,,
21501191,1436,0.0,
21501191,1438,,
21501191,1438,1.0,
21501191,1440,,
21501191,1440,,
21501191,1453,1.0,
21501191,1453,,
21501191,1453,,
21501191,1470,0.0,
21501191,1471,,
21501191,1481,,
21501191,1481,,
21501191,1503,1.0,2747.0
21501191,1522,1.0,2200.0
21501191,1544,0.0,
21501191,1547,,
21501191,1549,1.0,202684.0
21501191,1561,,
21501191,1578,0.0,
21501191,1578,,
21501191,1578,,
21501191,1593,,
21501191,1613,1.0,
21501191,1626,0.0,
21501191,1627,,
21501191,1644,0.0,
21501191,1644,,
21501191,1644,,
21501191,1650,0.0,
21501191,1651,,
21501191,1656,,
21501191,1656,,
21501191,1656,,
21501191,1657,,
21501191,1677,0.0,
21501191,1678,,
21501191,1697,1.0,2544.0
21501191,1697,,
21501191,1697,,
21501191,1697,,
21501191,1697,,
21501191,1708,1.0,
21501191,1726,1.0,2747.0
21501191,1744,0.0,
21501191,1745,,
21501191,1752,0.0,
21501191,1752,,
21501191,1752,,
21501191,1761,1.0,
21501191,1774,0.0,
21501191,1775,,
21501191,1784,,
21501191,1784,,
21501191,1792,,
21501191,1792,,
21501191,1802,1.0,
21501191,1802,,
21501191,1825,0.0,
21501191,1827,,
21501191,1832,0.0,
21501191,1833,,
21501191,1833,0.0,
21501191,1834,,
21501191,1853,0.0,
21501191,1853,,
21501191,1853,,
21501191,1853,,
21501191,1853,,
21501191,1853,,
21501191,1874,0.0,
21501191,1876,,
21501191,1887,0.0,
21501191,1888,,
21501191,1888,1.0,
21501191,1902,1.0,
21501191,1926,0.0,
21501191,1927,,
21501191,1937,,
21501191,1937,,
21501191,1937,,
21501191,1937,,
21501191,1937,,
21501191,1937,,
21501191,1938,,
21501191,1959,1.0,203521.0
21501191,1973,1.0,
21501191,1992,0.0,
21501191,1994,,
21501191,1994,,
21501191,1994,,
21501191,1994,,
21501191,2001,0.0,
21501191,2001,,
21501191,2001,,
21501191,2001,,
21501191,2001,,
21501191,2001,,
21501191,2005,,
21501191,2023,0.0,
21501191,2024,,
21501191,2024,1.0,
21501191,2042,,
21501191,2046,1.0,
21501191,2068,0.0,
21501191,2070,,
21501191,2079,,
21501191,2079,,
21501191,2079,,
21501191,2079,,
21501191,2093,1.0,2747.0
21501191,2119,1.0,201166.0
21501191,2130,0.0,
21501191,2131,,
21501191,2141,0.0,
21501191,2143,,
21501191,2159,1.0,
21501191,2160,0.0,
21501191,2160,,
21501191,2160,,
21501191,2160,,
21501191,2175,0.0,
21501191,2176,,
21501191,2183,0.0,
21501191,2185,,
21501191,2206,1.0,203200.0
21501191,2233,,
21501191,2233,,
21501191,2233,,
21501191,2252,1.0,203200.0
21501191,2269,,
21501191,2271,,
21501191,2271,,
21501191,2271,,
21501191,2288,0.0,
21501191,2290,,
21501191,2305,,
21501191,2305,,
21501191,2305,,
21501191,2305,,
21501191,2327,,
21501191,2331,,
21501191,2331,,
21501191,2331,,
21501191,2331,,
21501191,2331,,
21501191,2331,,
21501191,2345,0.0,
21501191,2347,,
21501191,2364,0.0,
21501191,2368,,
21501191,2376,1.0,
21501191,2402,0.0,
21501191,2403,,
21501191,2410,,
21501191,2410,,
21501191,2410,,
21501191,2410,,
21501191,2434,,
21501191,2455,1.0,202710.0
21501191,2483,0.0,
21501191,2484,,
21501191,2493,1.0,
21501191,2495,,
21501191,2496,,
21501191,2501,,
21501191,2510,0.0,
21501191,2511,,
21501191,2529,1.0,
21501191,2545,,
21501191,2563,0.0,
21501191,2564,,
21501191,2575,,
21501191,2581,,
21501191,2586,,
21501191,2586,,
21501191,2586,,
21501191,2588,,
21501191,2601,,
21501191,2612,0.0,
21501191,2613,,
21501191,2618,0.0,
21501191,2619,,
21501191,2637,0.0,
21501191,2638,,
21501191,2651,,
21501191,2661,1.0,202681.0
21501191,2689,0.0,
21501191,2690,,
21501191,2702,1.0,
21501191,2727,1.0,201567.0
21501191,2755,0.0,
21501191,2756,,
21501191,2763,1.0,202681.0
21501191,2763,,
21501191,2763,,
21501191,2778,1.0,
21501191,2778,,
21501191,2778,,
21501191,2789,1.0,202681.0
21501191,2805,1.0,202710.0
21501191,2805,,
21501191,2817,,
21501191,2821,0.0,
21501191,2821,,
21501191,2821,,
21501191,2823,1.0,202681.0
21501191,2841,,
21501191,2844,0.0,
21501191,2844,,
21501191,2850,1.0,
21501191,2872,0.0,
21501191,2872,,
21501191,2872,,
21501191,2872,,
21501191,2872,,
21501191,2872,,
21501191,2872,,
21501191,2876,,
21501191,2878,0.0,
21501191,2878,,
21501191,2878,,
21501191,2878,,
21501191,2878,,
21501191,2878,,
21501191,2879,,
21501191,2879,,
21501191,2879,,
21501191,2879,,
21501191,2879,,
21501191,2879,,
21501191,2879,,
21501191,2880,0.0,
21501191,2880,,
21501191,2880,,
