GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500339,885,,
21500339,901,0.0,
21500339,902,,
21500339,912,0.0,
21500339,913,,
21500339,919,1.0,
21500339,926,1.0,202708.0
21500339,947,1.0,1626162.0
21500339,959,1.0,
21500339,968,,
21500339,968,,
21500339,968,,
21500339,968,,
21500339,981,,
21500339,981,,
21500339,981,,
21500339,990,,
21500339,990,,
21500339,1007,0.0,
21500339,1008,,
21500339,1020,0.0,
21500339,1021,,
21500339,1021,,
21500339,1021,,
21500339,1024,,
21500339,1043,,
21500339,1048,0.0,
21500339,1049,,
21500339,1065,1.0,
21500339,1078,0.0,
21500339,1079,,
21500339,1090,,
21500339,1102,,
21500339,1116,,
21500339,1116,,
21500339,1116,,
21500339,1116,,
21500339,1116,,
21500339,1126,1.0,
21500339,1145,1.0,
21500339,1154,,
21500339,1169,1.0,201196.0
21500339,1172,,
21500339,1184,0.0,
21500339,1185,,
21500339,1191,1.0,
21500339,1208,1.0,202322.0
21500339,1218,,
21500339,1218,,
21500339,1218,,
21500339,1218,,
21500339,1226,,
21500339,1234,1.0,
21500339,1247,1.0,202322.0
21500339,1261,,
21500339,1261,,
21500339,1274,0.0,
21500339,1275,,
21500339,1285,,
21500339,1296,1.0,202322.0
21500339,1316,0.0,
21500339,1317,,
21500339,1320,,
21500339,1325,,
21500339,1325,,
21500339,1325,,
21500339,1325,,
21500339,1325,,
21500339,1325,,
21500339,1326,,
21500339,1336,,
21500339,1336,,
21500339,1336,,
21500339,1337,,
21500339,1360,1.0,
21500339,1380,1.0,201936.0
21500339,1397,0.0,
21500339,1399,,
21500339,1412,,
21500339,1422,1.0,201936.0
21500339,1428,,
21500339,1428,,
21500339,1435,,
21500339,1435,,
21500339,1435,,
21500339,1435,,
21500339,1437,,
21500339,1440,0.0,
21500339,1440,,
21500339,1440,,
21500339,1440,,
21500339,1460,0.0,
21500339,1461,,
21500339,1483,0.0,
21500339,1484,,
21500339,1489,0.0,
21500339,1490,,
21500339,1502,0.0,
21500339,1503,,
21500339,1526,,
21500339,1531,1.0,202322.0
21500339,1557,0.0,
21500339,1558,,
21500339,1568,0.0,
21500339,1569,,
21500339,1570,,
21500339,1570,,
21500339,1570,,
21500339,1570,,
21500339,1571,,
21500339,1584,0.0,
21500339,1585,,
21500339,1594,0.0,
21500339,1595,,
21500339,1605,0.0,
21500339,1607,,
21500339,1627,0.0,
21500339,1629,,
21500339,1644,0.0,
21500339,1645,,
21500339,1660,1.0,202087.0
21500339,1681,1.0,
21500339,1681,,
21500339,1681,,
21500339,1703,,
21500339,1714,0.0,
21500339,1715,,
21500339,1731,0.0,
21500339,1732,,
21500339,1741,0.0,
21500339,1742,,
21500339,1768,1.0,
21500339,1789,0.0,
21500339,1790,,
21500339,1793,1.0,
21500339,1809,1.0,201569.0
21500339,1827,1.0,203490.0
21500339,1828,,
21500339,1828,,
21500339,1828,,
21500339,1846,,
21500339,1846,,
21500339,1846,,
21500339,1858,,
21500339,1869,,
21500339,1875,1.0,201950.0
21500339,1892,1.0,202322.0
21500339,1907,1.0,201950.0
21500339,1922,,
21500339,1930,,
21500339,1942,,
21500339,1957,0.0,
21500339,1957,,
21500339,1957,,
21500339,1957,,
21500339,1960,1.0,201950.0
21500339,1972,0.0,
21500339,1973,,
21500339,1982,,
21500339,1992,1.0,202390.0
21500339,2009,0.0,
21500339,2010,,
21500339,2021,1.0,202066.0
21500339,2031,,
21500339,2031,,
21500339,2031,,
21500339,2031,,
21500339,2031,,
21500339,2031,,
21500339,2050,1.0,
21500339,2070,0.0,
21500339,2071,,
21500339,2086,0.0,
21500339,2087,,
21500339,2106,1.0,
21500339,2120,1.0,202066.0
21500339,2132,0.0,
21500339,2133,,
21500339,2152,1.0,
21500339,2158,,
21500339,2158,,
21500339,2160,,
21500339,2160,,
21500339,2160,,
21500339,2181,0.0,
21500339,2182,,
21500339,2186,1.0,203490.0
21500339,2201,,
21500339,2203,,
21500339,2203,,
21500339,2203,,
21500339,2203,,
21500339,2203,,
21500339,2203,,
21500339,2222,0.0,
21500339,2223,,
21500339,2230,,
21500339,2230,,
21500339,2230,,
21500339,2230,,
21500339,2244,,
21500339,2253,,
21500339,2253,,
21500339,2253,,
21500339,2254,,
21500339,2265,0.0,
21500339,2266,,
21500339,2276,1.0,201196.0
21500339,2286,1.0,
21500339,2308,0.0,
21500339,2309,,
21500339,2309,,
21500339,2309,,
21500339,2309,,
21500339,2309,,
21500339,2309,,
21500339,2319,1.0,202397.0
21500339,2338,0.0,
21500339,2339,,
21500339,2344,1.0,202397.0
21500339,2344,,
21500339,2344,,
21500339,2358,0.0,
21500339,2359,,
21500339,2366,,
21500339,2366,,
21500339,2381,1.0,201162.0
21500339,2397,1.0,202397.0
21500339,2417,1.0,202322.0
21500339,2440,1.0,
21500339,2468,1.0,202390.0
21500339,2477,,
21500339,2483,0.0,
21500339,2484,,
21500339,2494,1.0,202322.0
21500339,2496,,
21500339,2496,,
21500339,2496,,
21500339,2518,1.0,203076.0
21500339,2541,0.0,
21500339,2542,,
21500339,2544,,
21500339,2551,1.0,202397.0
21500339,2569,0.0,
21500339,2570,,
21500339,2577,0.0,
21500339,2578,,
21500339,2582,,
21500339,2582,,
21500339,2582,,
21500339,2582,,
21500339,2582,,
21500339,2596,,
21500339,2602,0.0,
21500339,2603,,
21500339,2610,0.0,
21500339,2611,,
21500339,2627,1.0,201950.0
21500339,2645,1.0,202322.0
21500339,2658,,
21500339,2673,0.0,
21500339,2673,,
21500339,2684,,
21500339,2688,,
21500339,2688,,
21500339,2688,,
21500339,2703,1.0,
21500339,2725,1.0,201936.0
21500339,2737,0.0,
21500339,2738,,
21500339,2752,0.0,
21500339,2753,,
21500339,2764,0.0,
21500339,2765,,
21500339,2773,,
21500339,2773,,
21500339,2773,,
21500339,2773,,
21500339,2774,,
21500339,2795,0.0,
21500339,2796,,
21500339,2812,0.0,
21500339,2813,,
21500339,2826,0.0,
21500339,2827,,
21500339,2837,,
21500339,2837,,
21500339,2837,,
21500339,2837,,
21500339,2847,0.0,
21500339,2847,,
21500339,2848,,
21500339,2848,,
21500339,2848,,
21500339,2858,0.0,
21500339,2861,,
21500339,2862,,
21500339,2862,,
21500339,2862,,
21500339,2862,,
21500339,2862,,
21500339,2870,1.0,
21500339,2870,,
21500339,2870,,
21500339,2870,,
21500339,2874,,
21500339,2874,,
21500339,2874,,
21500339,2874,,
21500339,2874,,
21500339,2876,,
21500339,2876,,
21500339,2876,,
21500339,2876,,
21500339,2876,,
21500339,2876,,
21500339,2876,,
21500339,2880,0.0,
21500339,2880,,
21500339,2880,,
