GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500525,815,,
21500525,828,1.0,
21500525,842,,
21500525,842,,
21500525,855,1.0,2757.0
21500525,865,,
21500525,879,1.0,
21500525,890,0.0,
21500525,891,,
21500525,905,0.0,
21500525,907,,
21500525,913,0.0,
21500525,914,,
21500525,928,0.0,
21500525,929,,
21500525,936,0.0,
21500525,937,,
21500525,939,,
21500525,939,,
21500525,939,,
21500525,939,,
21500525,947,,
21500525,961,1.0,
21500525,975,0.0,
21500525,976,,
21500525,991,1.0,
21500525,1009,1.0,204020.0
21500525,1026,1.0,
21500525,1035,,
21500525,1039,1.0,
21500525,1048,,
21500525,1048,,
21500525,1048,,
21500525,1048,,
21500525,1058,1.0,
21500525,1083,0.0,
21500525,1084,,
21500525,1095,1.0,
21500525,1103,,
21500525,1119,0.0,
21500525,1120,,
21500525,1132,0.0,
21500525,1133,,
21500525,1150,0.0,
21500525,1151,,
21500525,1172,,
21500525,1172,,
21500525,1172,,
21500525,1186,1.0,
21500525,1202,1.0,
21500525,1224,0.0,
21500525,1225,,
21500525,1226,,
21500525,1234,0.0,
21500525,1235,,
21500525,1240,0.0,
21500525,1241,,
21500525,1252,1.0,2546.0
21500525,1278,0.0,
21500525,1279,,
21500525,1288,1.0,
21500525,1307,0.0,
21500525,1308,,
21500525,1308,,
21500525,1308,,
21500525,1308,,
21500525,1308,,
21500525,1308,,
21500525,1308,,
21500525,1308,,
21500525,1332,1.0,
21500525,1349,,
21500525,1355,1.0,2546.0
21500525,1378,0.0,
21500525,1379,,
21500525,1399,1.0,
21500525,1400,,
21500525,1400,,
21500525,1417,1.0,
21500525,1438,1.0,
21500525,1440,0.0,
21500525,1440,,
21500525,1440,,
21500525,1440,,
21500525,1440,,
21500525,1459,,
21500525,1459,,
21500525,1459,,
21500525,1459,,
21500525,1474,1.0,
21500525,1492,1.0,101181.0
21500525,1516,,
21500525,1532,0.0,
21500525,1533,,
21500525,1534,,
21500525,1547,0.0,
21500525,1548,,
21500525,1561,0.0,
21500525,1562,,
21500525,1574,0.0,
21500525,1575,,
21500525,1581,1.0,2546.0
21500525,1604,,
21500525,1619,1.0,2546.0
21500525,1632,,
21500525,1642,1.0,
21500525,1653,,
21500525,1653,,
21500525,1667,0.0,
21500525,1668,,
21500525,1669,1.0,
21500525,1688,,
21500525,1688,,
21500525,1688,,
21500525,1709,0.0,
21500525,1710,,
21500525,1725,0.0,
21500525,1726,,
21500525,1733,1.0,2548.0
21500525,1746,1.0,
21500525,1770,1.0,
21500525,1770,,
21500525,1770,,
21500525,1791,,
21500525,1791,,
21500525,1791,,
21500525,1804,1.0,
21500525,1819,,
21500525,1830,0.0,
21500525,1831,,
21500525,1836,0.0,
21500525,1837,,
21500525,1841,1.0,2548.0
21500525,1862,0.0,
21500525,1863,,
21500525,1875,,
21500525,1895,1.0,
21500525,1912,0.0,
21500525,1913,,
21500525,1913,,
21500525,1935,1.0,
21500525,1935,,
21500525,1935,,
21500525,1951,,
21500525,1951,,
21500525,1951,,
21500525,1976,,
21500525,1989,1.0,
21500525,2005,,
21500525,2014,0.0,
21500525,2015,,
21500525,2016,0.0,
21500525,2017,,
21500525,2028,0.0,
21500525,2029,,
21500525,2047,1.0,
21500525,2047,,
21500525,2047,,
21500525,2047,,
21500525,2047,,
21500525,2047,,
21500525,2069,0.0,
21500525,2069,,
21500525,2069,,
21500525,2069,,
21500525,2080,,
21500525,2080,,
21500525,2102,1.0,202498.0
21500525,2113,,
21500525,2113,,
21500525,2113,,
21500525,2118,0.0,
21500525,2119,,
21500525,2130,0.0,
21500525,2131,,
21500525,2143,1.0,
21500525,2157,1.0,1626170.0
21500525,2160,0.0,
21500525,2160,,
21500525,2160,,
21500525,2160,,
21500525,2175,0.0,
21500525,2176,,
21500525,2188,,
21500525,2188,,
21500525,2188,,
21500525,2202,1.0,204020.0
21500525,2223,0.0,
21500525,2224,,
21500525,2236,1.0,204020.0
21500525,2256,,
21500525,2270,0.0,
21500525,2271,,
21500525,2283,1.0,
21500525,2306,1.0,
21500525,2331,1.0,
21500525,2331,,
21500525,2331,,
21500525,2332,,
21500525,2355,1.0,202498.0
21500525,2375,0.0,
21500525,2376,,
21500525,2387,,
21500525,2392,1.0,
21500525,2409,1.0,202498.0
21500525,2433,0.0,
21500525,2434,,
21500525,2442,0.0,
21500525,2444,,
21500525,2448,0.0,
21500525,2449,,
21500525,2449,,
21500525,2449,,
21500525,2449,,
21500525,2449,,
21500525,2449,,
21500525,2449,,
21500525,2449,,
21500525,2466,0.0,
21500525,2469,,
21500525,2472,1.0,
21500525,2484,,
21500525,2490,1.0,
21500525,2504,1.0,2548.0
21500525,2525,1.0,
21500525,2543,1.0,2548.0
21500525,2559,1.0,
21500525,2564,,
21500525,2564,,
21500525,2564,,
21500525,2564,,
21500525,2574,0.0,
21500525,2575,,
21500525,2593,0.0,
21500525,2594,,
21500525,2596,0.0,
21500525,2597,,
21500525,2603,,
21500525,2603,,
21500525,2603,,
21500525,2628,1.0,
21500525,2646,1.0,2548.0
21500525,2646,,
21500525,2646,,
21500525,2662,0.0,
21500525,2663,,
21500525,2664,1.0,
21500525,2678,1.0,2548.0
21500525,2699,,
21500525,2699,,
21500525,2711,0.0,
21500525,2712,,
21500525,2730,0.0,
21500525,2731,,
21500525,2748,,
21500525,2748,,
21500525,2762,0.0,
21500525,2763,,
21500525,2770,0.0,
21500525,2771,,
21500525,2795,0.0,
21500525,2796,,
21500525,2798,,
21500525,2798,,
21500525,2798,,
21500525,2798,,
21500525,2805,,
21500525,2805,,
21500525,2810,,
21500525,2811,,
21500525,2811,,
21500525,2811,,
21500525,2823,1.0,
21500525,2826,,
21500525,2826,,
21500525,2826,,
21500525,2826,,
21500525,2830,0.0,
21500525,2831,,
21500525,2832,1.0,
21500525,2837,,
21500525,2837,,
21500525,2837,,
21500525,2837,,
21500525,2840,,
21500525,2863,,
21500525,2871,1.0,2547.0
21500525,2880,,
