GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500477,1274,,
21500477,1274,,
21500477,1274,,
21500477,1287,1.0,202322.0
21500477,1301,0.0,
21500477,1301,,
21500477,1307,,
21500477,1311,,
21500477,1311,,
21500477,1311,,
21500477,1325,0.0,
21500477,1326,,
21500477,1330,1.0,
21500477,1345,,
21500477,1345,,
21500477,1345,,
21500477,1345,,
21500477,1354,,
21500477,1372,0.0,
21500477,1373,,
21500477,1392,0.0,
21500477,1394,,
21500477,1403,0.0,
21500477,1403,,
21500477,1411,0.0,
21500477,1411,,
21500477,1416,0.0,
21500477,1417,,
21500477,1437,0.0,
21500477,1437,,
21500477,1437,,
21500477,1437,,
21500477,1437,,
21500477,1437,,
21500477,1437,,
21500477,1437,,
21500477,1437,,
21500477,1437,,
21500477,1440,0.0,
21500477,1440,,
21500477,1440,,
21500477,1440,,
21500477,1460,0.0,
21500477,1460,,
21500477,1472,,
21500477,1472,,
21500477,1486,,
21500477,1486,,
21500477,1486,,
21500477,1486,,
21500477,1510,0.0,
21500477,1511,,
21500477,1511,,
21500477,1525,1.0,
21500477,1550,1.0,200768.0
21500477,1563,1.0,202322.0
21500477,1582,0.0,
21500477,1583,,
21500477,1583,,
21500477,1593,0.0,
21500477,1595,,
21500477,1606,0.0,
21500477,1607,,
21500477,1620,0.0,
21500477,1620,,
21500477,1632,1.0,202322.0
21500477,1650,0.0,
21500477,1650,,
21500477,1653,,
21500477,1653,,
21500477,1653,,
21500477,1653,,
21500477,1661,0.0,
21500477,1662,,
21500477,1673,0.0,
21500477,1674,,
21500477,1679,,
21500477,1687,,
21500477,1702,0.0,
21500477,1703,,
21500477,1716,,
21500477,1721,1.0,202066.0
21500477,1751,1.0,
21500477,1762,,
21500477,1778,,
21500477,1778,,
21500477,1778,,
21500477,1788,1.0,200768.0
21500477,1788,,
21500477,1788,,
21500477,1788,,
21500477,1789,,
21500477,1801,,
21500477,1813,0.0,
21500477,1814,,
21500477,1823,1.0,202322.0
21500477,1843,1.0,
21500477,1862,0.0,
21500477,1862,,
21500477,1874,1.0,
21500477,1874,,
21500477,1874,,
21500477,1893,0.0,
21500477,1894,,
21500477,1904,0.0,
21500477,1905,,
21500477,1905,,
21500477,1905,,
21500477,1905,,
21500477,1905,,
21500477,1905,,
21500477,1926,0.0,
21500477,1926,,
21500477,1931,,
21500477,1937,0.0,
21500477,1939,,
21500477,1942,1.0,
21500477,1953,,
21500477,1956,,
21500477,1956,1.0,1626162.0
21500477,1970,,
21500477,1970,,
21500477,1977,,
21500477,1981,1.0,
21500477,1981,,
21500477,1981,,
21500477,1995,1.0,201942.0
21500477,2007,0.0,
21500477,2008,,
21500477,2021,1.0,
21500477,2033,0.0,
21500477,2034,,
21500477,2043,0.0,
21500477,2044,,
21500477,2044,,
21500477,2058,0.0,
21500477,2059,,
21500477,2076,0.0,
21500477,2076,,
21500477,2083,,
21500477,2083,,
21500477,2090,0.0,
21500477,2091,,
21500477,2108,1.0,201942.0
21500477,2121,,
21500477,2122,,
21500477,2122,,
21500477,2122,,
21500477,2140,1.0,202322.0
21500477,2160,1.0,
21500477,2160,,
21500477,2160,,
21500477,2174,0.0,
21500477,2174,,
21500477,2186,,
21500477,2193,1.0,
21500477,2193,,
21500477,2193,,
21500477,2194,,
21500477,2211,1.0,
21500477,2219,,
21500477,2219,,
21500477,2231,1.0,201196.0
21500477,2255,,
21500477,2255,,
21500477,2255,,
21500477,2271,1.0,
21500477,2288,,
21500477,2289,,
21500477,2298,1.0,
21500477,2314,0.0,
21500477,2316,,
21500477,2330,0.0,
21500477,2332,,
21500477,2344,1.0,201196.0
21500477,2364,,
21500477,2364,,
21500477,2364,,
21500477,2364,,
21500477,2379,0.0,
21500477,2379,,
21500477,2379,,
21500477,2395,0.0,
21500477,2396,,
21500477,2404,,
21500477,2420,0.0,
21500477,2420,,
21500477,2439,0.0,
21500477,2441,,
21500477,2450,0.0,
21500477,2450,,
21500477,2474,,
21500477,2480,1.0,202322.0
21500477,2481,,
21500477,2481,,
21500477,2481,,
21500477,2503,0.0,
21500477,2505,,
21500477,2524,,
21500477,2524,,
21500477,2524,,
21500477,2524,,
21500477,2545,0.0,
21500477,2546,,
21500477,2556,1.0,
21500477,2574,0.0,
21500477,2575,,
21500477,2578,1.0,
21500477,2595,0.0,
21500477,2596,,
21500477,2605,,
21500477,2605,,
21500477,2605,,
21500477,2605,,
21500477,2605,,
21500477,2606,,
21500477,2616,,
21500477,2621,,
21500477,2621,,
21500477,2621,,
21500477,2621,,
21500477,2621,,
21500477,2641,,
21500477,2641,,
21500477,2641,,
21500477,2652,0.0,
21500477,2654,,
21500477,2664,0.0,
21500477,2667,,
21500477,2675,0.0,
21500477,2676,,
21500477,2687,,
21500477,2687,,
21500477,2687,,
21500477,2687,,
21500477,2687,,
21500477,2687,,
21500477,2698,1.0,
21500477,2717,0.0,
21500477,2717,,
21500477,2720,0.0,
21500477,2721,,
21500477,2724,0.0,
21500477,2725,,
21500477,2725,,
21500477,2734,0.0,
21500477,2735,,
21500477,2752,0.0,
21500477,2753,,
21500477,2762,1.0,203490.0
21500477,2781,0.0,
21500477,2783,,
21500477,2792,1.0,202322.0
21500477,2792,,
21500477,2811,0.0,
21500477,2812,,
21500477,2815,,
21500477,2815,,
21500477,2815,,
21500477,2815,,
21500477,2833,,
21500477,2833,,
21500477,2833,,
21500477,2833,,
21500477,2833,,
21500477,2833,,
21500477,2841,1.0,202322.0
21500477,2841,,
21500477,2841,,
21500477,2841,,
21500477,2851,0.0,
21500477,2852,,
21500477,2854,,
21500477,2854,,
21500477,2854,,
21500477,2863,0.0,
21500477,2865,,
21500477,2865,,
21500477,2865,,
21500477,2865,,
21500477,2865,,
21500477,2865,,
21500477,2865,,
21500477,2865,,
21500477,2872,0.0,
21500477,2873,,
21500477,2878,0.0,
21500477,2879,,
21500477,2880,0.0,
21500477,2880,,
21500477,2880,,
